timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.23, 1.53e-08, 1.51e-08, 5.57, 3.4, 1e-08, 0
251251201, 12.98, 3.36e-08, 1.47e-08, 2.46, 0.34, 1e-08, 0
259027201, 12.11, 9.46e-10, 1.27e-09, 1.03, 0.64, 1e-08, 0
264211201, 1.39, 2.12e-09, 3.23e-09, 1.88, 0.65, 1e-08, 0
269395201, 10.01, 1.51e-08, 1.04e-08, 2.36, 0.43, 1e-08, 0
271987201, 1.41, 4.05e-09, 5.28e-09, 2.14, 0.61, 1e-08, 0
274579201, 2.43, 1.36e-08, 1.27e-08, 2.62, 0.66, 1e-08, 0
277171201, 4.88, 2.23e-08, 1.35e-08, 3.02, 0.99, 1e-08, 0
282355201, 9.43, 2.07e-09, 2.28e-09, 1.4, 0.45, 1e-08, 0
284947201, 6.34, 2.61e-08, 1.42e-08, 2.84, 0.48, 1e-08, 0
287539201, 1.1, 2.85e-09, 4.48e-09, 1.94, 0.66, 1e-08, 0
290131201, 2.2, 4.48e-09, 7.5e-09, 2.27, 0.87, 1e-08, 0
297907201, 6.47, 3.78e-08, 1.95e-08, 3.12, 0.77, 1e-08, 0
303091201, 3.62, 1.12e-08, 1.19e-08, 2.25, 0.59, 1e-08, 0
305683201, 12.04, 1.06e-08, 1.14e-08, 2.03, 0.53, 1e-08, 0
308275201, 2.68, 1.61e-08, 1.3e-08, 2.79, 0.65, 1e-08, 0
310867201, 3.24, 7.16e-09, 7.74e-09, 2.16, 0.54, 1e-08, 0
313459201, 14.34, 1.49e-08, 1.26e-08, 2.17, 0.52, 1e-08, 0
316051201, 14.39, 1.61e-08, 1.16e-08, 2.19, 0.38, 1e-08, 0
318643201, 3.3, 2.02e-08, 1.27e-08, 3.2, 0.66, 1e-08, 0
323827201, 4.57, 2.86e-08, 1.6e-08, 3.13, 0.8, 1e-08, 0
326419201, 2.76, 1.77e-08, 1.38e-08, 2.9, 0.7, 1e-08, 0
331603201, 3.17, 1.66e-08, 1.48e-08, 2.92, 0.88, 1e-08, 0
341971201, 5.66, 2.04e-08, 1.13e-08, 2.75, 0.64, 1e-08, 0
344563201, 4.55, 3.01e-08, 1.64e-08, 3.39, 5.23, 1e-08, 0
347155201, 3.51, 2.43e-08, 1.42e-08, 3.75, 1.01, 1e-08, 0
349747201, 6.04, 8.19e-09, 7.42e-09, 2.13, 0.45, 1e-08, 0
352339201, 7.1, 3.79e-08, 2.02e-08, 3.54, 4.11, 1e-08, 0
354931201, 42.03, 1.7e-08, 8.02e-09, 1.9, 0.24, 1e-08, 0
357523201, 12.39, 2.08e-08, 9.95e-09, 1.99, 0.26, 1e-08, 0
373075201, 41.33, 4.31e-08, 1.2e-08, 2.28, 0.19, 1e-08, 0
375667201, 8.02, 1.51e-08, 1.19e-08, 2.24, 0.44, 1e-08, 0
378259201, 3.35, 2.19e-08, 1.32e-08, 4.02, 2.24, 1e-08, 0
404179201, 2.11, 1.27e-08, 1.25e-08, 2.57, 0.64, 1e-08, 0
422323201, 2.18, 1.48e-09, 3.72e-09, 1.48, 1, 1e-08, 0
424915201, 1.36, 1.3e-08, 1.26e-08, 3.34, 1.34, 1e-08, 0
432691201, 1.89, 4.13e-09, 5.82e-09, 1.91, 0.73, 1e-08, 0
435283201, 1.57, 2.39e-08, 3.78e-08, 7.16, 0.43, 1e-08, 0
456019201, 1.42, 8.75e-09, 9.54e-09, 2.73, 0.79, 1e-08, 0
466387201, 3.41, 3.43e-09, 4.71e-09, 1.92, 0.62, 1e-08, 0
468979201, 1.08, 7.94e-09, 9.26e-09, 2.6, 0.73, 1e-08, 0
484531201, 1.83, 7.43e-09, 8.37e-09, 2.4, 0.69, 1e-08, 0
489715201, 10.31, 1.82e-08, 1.07e-08, 2.32, 0.34, 1e-08, 0
502675201, 7.29, 2.57e-09, 3.27e-09, 1.58, 0.54, 1e-08, 0
505267201, 3.93, 1.23e-08, 1.15e-08, 2.43, 0.59, 1e-08, 0
507859201, 1.38, 2.83e-09, 3.89e-09, 2.01, 0.64, 1e-08, 0
510451201, 3.44, 2.3e-09, 2.69e-09, 1.64, 0.51, 1e-08, 0
513043201, 4.4, 2.7e-08, 1.57e-08, 3.22, 1.41, 1e-08, 0
528595201, 1.19, 1.56e-09, 3.07e-09, 1.89, 0.84, 1e-08, 0
533779201, 1.79, 1.21e-08, 1.05e-08, 2.87, 0.77, 1e-08, 0
