timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
323956801, 1.54, 4.01e-08, 4.73e-07, 9.13, 6.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331992001, 4.12, 9.01e-08, 5.28e-08, 4.22, 5.2, 1e-08, 102, non_zero_quality
332251201, 4.19, 6.61e-08, 4.27e-08, 6.03, 5.06, 1e-08, 102, non_zero_quality
334843201, 1.18, 8.15e-08, 1.01e-07, 4.84, 8.29, 1e-08, 102, non_zero_quality
337953601, 2.59, 7.89e-08, 5.63e-08, 4.79, 5.9, 1e-08, 102, non_zero_quality
341064001, 3.36, 6.24e-08, 4.17e-08, 6.51, 5.38, 1e-08, 102, non_zero_quality
342360001, 2.08, 4.85e-08, 3.93e-08, 3.67, 7.51, 1e-08, 102, non_zero_quality
343396801, 1.6, 7.03e-08, 6.37e-08, 4.28, 8.28, 1e-08, 102, non_zero_quality
343915201, 1.35, 6.23e-08, 6.14e-08, 4.92, 8.96, 1e-08, 102, non_zero_quality
347284801, 3.06, 7.11e-08, 5.22e-08, 6.24, 5.52, 1e-08, 102, non_zero_quality
348840001, 2.39, 9.38e-08, 2.06e-06, 9.17, 6.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352209601, 4.06, 7.62e-08, 4.77e-08, 8.01, 5.14, 1e-08, 102, non_zero_quality
353505601, 1.97, 8.47e-08, 6.92e-08, 4.27, 7.13, 1e-08, 102, non_zero_quality
354283201, 1.99, 5.72e-08, 4.86e-08, 6.75, 6.87, 1e-08, 102, non_zero_quality
355060801, 1.31, 4.17e-08, 3.99e-08, 8.33, 7.82, 1e-08, 102, non_zero_quality
359467201, 3.12, 7.1e-08, 5.01e-08, 4.88, 5.51, 1e-08, 102, non_zero_quality
360504001, 2.41, 5.47e-08, 4.01e-08, 6.64, 6.27, 1e-08, 102, non_zero_quality
361281601, 2.24, 7.13e-08, 5.36e-08, 4.21, 6.7, 1e-08, 102, non_zero_quality
361800001, 2.07, 8.37e-08, 6.54e-08, 4.72, 6.77, 1e-08, 102, non_zero_quality
369057601, 3.71, 6.93e-08, 4.07e-08, 6.42, 5.01, 1e-08, 102, non_zero_quality
371390401, 4.84, 1.14e-07, 7.2e-08, 8.72, 5.17, 1e-08, 102, non_zero_quality
377352001, 3.78, 8.31e-08, 5.48e-08, 5.31, 5.14, 1e-08, 102, non_zero_quality
377870401, 5.77, 8.93e-08, 4.79e-08, 4.21, 4.72, 1e-08, 102, non_zero_quality
379425601, 1.22, 4.52e-08, 4.39e-08, 7.1, 7.93, 1e-08, 102, non_zero_quality
390830401, 1.07, 4.74e-08, 5.38e-08, 7.7, 9.23, 1e-08, 102, non_zero_quality
392644801, 2.57, 6.31e-08, 1.26e-06, 6.35, 5.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395496001, 4.55, 1.43e-07, 8.41e-08, 6.33, 4.44, 1e-08, 102, non_zero_quality
396532801, 1.35, 4.5e-08, 4.54e-08, 3.54, 9.08, 1e-08, 102, non_zero_quality
398606401, 6.95, 3.52e-07, 2e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 12.39, 1.84e-07, 7.3e-08, 6.69, 3.1, 1e-08, 102, non_zero_quality
404049601, 1.91, 4.21e-07, 1.09e-06, 5.1, 2.01, 1e-08, 102, non_zero_quality
405604801, 1.97, 6.66e-08, 5.63e-08, 3.91, 7.42, 1e-08, 102, non_zero_quality
406641601, 4.91, 8.18e-08, 4.94e-08, 4.15, 5.04, 1e-08, 102, non_zero_quality
407419201, 6.55, 1.33e-07, 6.51e-08, 5.13, 4.17, 1e-08, 102, non_zero_quality
411048001, 1.86, 6.23e-08, 9.49e-07, 8.31, 4.41, 1e-08, 0, outlier_in_relative_flux
413380801, 3.66, 2.01e-07, 1.44e-07, 7.9, 5.7, 1e-08, 102, non_zero_quality
420379201, 2.19, 5.55e-08, 5.62e-07, 9.32, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422193601, 3.86, 1.23e-07, 7.5e-08, 5.33, 5.24, 1e-08, 102, non_zero_quality
423230401, 4.84, 1.03e-07, 5.98e-08, 8.53, 4.67, 1e-08, 102, non_zero_quality
423748801, 1.51, 5.37e-08, 4.8e-08, 4.32, 8.02, 1e-08, 102, non_zero_quality
429192001, 6.37, 1.09e-07, 5.82e-08, 5.88, 4.36, 1e-08, 102, non_zero_quality
432302401, 3.74, 1.15e-07, 7.72e-08, 9.23, 5.61, 1e-08, 102, non_zero_quality
433339201, 4.62, 1.17e-07, 6.81e-08, 8.56, 4.87, 1e-08, 102, non_zero_quality
434376001, 2.86, 7.24e-08, 5.06e-08, 7.35, 5.87, 1e-08, 102, non_zero_quality
434894401, 1.46, 8.53e-08, 8.25e-08, 4.15, 8.23, 1e-08, 102, non_zero_quality
436968001, 3.62, 1.13e-07, 7.59e-08, 8.06, 5.71, 1e-08, 102, non_zero_quality
438004801, 1.51, 9.14e-08, 1.12e-07, 3.93, 8.08, 1e-08, 102, non_zero_quality
439819201, 3.21, 8.46e-08, 8.29e-07, 9.55, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449150401, 5.58, 2.05e-07, 1.18e-07, 8.53, 4.65, 1e-08, 102, non_zero_quality
449668801, 3.87, 1.57e-07, 1.12e-07, 8.52, 5.66, 1e-08, 102, non_zero_quality
451483201, 1.3, 3.92e-08, 4.61e-08, 6.11, 8.22, 1e-08, 102, non_zero_quality
454852801, 5.57, 1.13e-07, 6.09e-08, 4.54, 4.68, 1e-08, 102, non_zero_quality
458481601, 1.5, 4.25e-08, 5.63e-07, 9.17, 7.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
462888001, 1.46, 5.98e-08, 5.94e-08, 6.15, 8.11, 1e-08, 102, non_zero_quality
468072001, 6.96, 1.82e-07, 9.22e-08, 4.91, 4.12, 1e-08, 102, non_zero_quality
471700801, 4.39, 1.02e-07, 6.09e-08, 6.21, 4.84, 1e-08, 102, non_zero_quality
476625601, 2.12, 9.11e-08, 7.3e-08, 3.92, 6.95, 1e-08, 102, non_zero_quality
482846401, 3.51, 8.85e-08, 5.76e-08, 6.69, 5.09, 1e-08, 102, non_zero_quality
486734401, 4.17, 9.89e-08, 6.79e-08, 6.42, 5.24, 1e-08, 102, non_zero_quality
486993601, 4.5, 1.3e-07, 8.27e-08, 4.13, 4.98, 1e-08, 102, non_zero_quality
491400001, 2.33, 8.77e-08, 6.65e-08, 5.82, 6.47, 1e-08, 102, non_zero_quality
497102401, 4.98, 9.97e-08, 5.65e-08, 4.54, 4.95, 1e-08, 102, non_zero_quality
497620801, 9.34, 1.2e-07, 5.01e-08, 5.17, 3.56, 1e-08, 102, non_zero_quality
499694401, 6.56, 2.86e-07, 1.64e-07, 7.43, 4.44, 1e-08, 102, non_zero_quality
500990401, 1.3, 7.03e-08, 7.56e-08, 5.21, 8.42, 1e-08, 102, non_zero_quality
501508801, 2.54, 5.63e-08, 4.45e-08, 4.4, 6.62, 1e-08, 102, non_zero_quality
506692801, 1.78, 3.22e-08, 3.83e-07, 9.01, 6.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508507201, 1.09, 5.13e-08, 5.27e-08, 8.58, 8.79, 1e-08, 102, non_zero_quality
513950401, 6.48, 1.72e-07, 8.89e-08, 5.82, 4.08, 1e-08, 102, non_zero_quality
514468801, 1.55, 6.62e-08, 5.9e-08, 4.15, 7.98, 1e-08, 102, non_zero_quality
521208001, 1.37, 4.13e-08, 4.12e-08, 3.77, 8.72, 1e-08, 102, non_zero_quality
522763201, 1.74, 7.5e-08, 6.98e-08, 7.48, 7.41, 1e-08, 102, non_zero_quality
524836801, 2.71, 5.93e-08, 4.55e-08, 6.15, 5.89, 1e-08, 102, non_zero_quality
527169601, 4.15, 1.94e-07, 1.45e-07, 7.59, 5.65, 1e-08, 102, non_zero_quality
531316801, 4.42, 3.64e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
532872001, 2.92, 8.63e-08, 6.46e-08, 5.21, 5.78, 1e-08, 102, non_zero_quality
538056001, 9.4, 1.45e-07, 6.03e-08, 7.92, 3.33, 1e-08, 102, non_zero_quality
541684801, 5.78, 1.45e-07, 7.99e-08, 4.8, 4.45, 1e-08, 102, non_zero_quality
544536001, 3.54, 8.52e-08, 5.36e-08, 6.95, 5.03, 1e-08, 102, non_zero_quality
545832001, 5.16, 1e-07, 5.69e-08, 6.6, 4.39, 1e-08, 102, non_zero_quality
553089601, 2.36, 6.36e-08, 6.4e-07, 9.39, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554126401, 6.21, 2.2e-07, 1.55e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 3.04, 4.53e-08, 2.82e-08, 4.24, 5.63, 1e-08, 102, non_zero_quality
561124801, 1.05, 2.22e-08, 2.34e-08, 5.78, 8.74, 1e-08, 102, non_zero_quality
563457601, 1.09, 4.13e-08, 4.26e-08, 8.06, 8.46, 1e-08, 102, non_zero_quality
567604801, 2.4, 7.92e-08, 6.38e-08, 5.05, 6.2, 1e-08, 102, non_zero_quality
568123201, 1.34, 6.79e-08, 6.21e-08, 5.99, 7.86, 1e-08, 102, non_zero_quality
574603201, 2.14, 5.46e-08, 5.59e-07, 9.31, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575899201, 2.39, 5.92e-08, 4.49e-08, 6.8, 6.1, 1e-08, 102, non_zero_quality
576676801, 1.65, 6.36e-08, 5.32e-08, 5.98, 7.04, 1e-08, 102, non_zero_quality
577195201, 1.57, 5.82e-08, 5.46e-08, 4.46, 7.25, 1e-08, 102, non_zero_quality
582120001, 1.21, 5.45e-08, 5.75e-08, 6.14, 8.58, 1e-08, 102, non_zero_quality
583416001, 1.39, 4.04e-08, 5.18e-07, 9.14, 7.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587822401, 7.12, 1.35e-07, 6.51e-08, 4.35, 4.09, 1e-08, 102, non_zero_quality
590673601, 5.98, 1.34e-07, 7.12e-08, 8.05, 4.34, 1e-08, 102, non_zero_quality
591710401, 3.24, 9.69e-08, 6.33e-08, 4.48, 5.6, 1e-08, 102, non_zero_quality
595598401, 2.2, 6.64e-08, 5.96e-08, 4.33, 6.46, 1e-08, 102, non_zero_quality
597412801, 2.38, 5.97e-08, 4.42e-08, 5.16, 6.31, 1e-08, 102, non_zero_quality
598449601, 1.58, 3.25e-08, 3.42e-08, 3.97, 7.73, 1e-08, 102, non_zero_quality
598968001, 2.41, 4.85e-08, 3.8e-08, 4.86, 6.14, 1e-08, 102, non_zero_quality
600004801, 2.0, 7.68e-08, 5.91e-08, 5.97, 6.78, 1e-08, 102, non_zero_quality
601300801, 1.07, 4.99e-08, 5.82e-08, 8.2, 8.84, 1e-08, 102, non_zero_quality
602337601, 4.41, 5.57e-08, 4.53e-07, 9.32, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608299201, 2.08, 4.23e-08, 4.6e-07, 9.16, 6.31, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
611668801, 1.53, 5.12e-08, 4.71e-08, 5.0, 7.39, 1e-08, 102, non_zero_quality
613483201, 1.56, 6.07e-08, 5.84e-08, 4.04, 7.61, 1e-08, 102, non_zero_quality
629035201, 1.95, 6.45e-08, 6.03e-08, 4.38, 6.82, 1e-08, 102, non_zero_quality
631368001, 4.79, 7.75e-08, 5.07e-08, 6.25, 4.93, 1e-08, 102, non_zero_quality
632923201, 5.49, 1.52e-07, 8.2e-08, 4.59, 4.4, 1e-08, 102, non_zero_quality
636552001, 3.11, 6.98e-08, 7.12e-07, 9.45, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643550401, 2.05, 6.12e-08, 4.96e-08, 5.54, 6.44, 1e-08, 102, non_zero_quality
644587201, 1.56, 4.08e-08, 4.28e-08, 3.95, 7.67, 1e-08, 102, non_zero_quality
647697601, 1.41, 4.29e-08, 5.11e-08, 5.0, 7.87, 1e-08, 102, non_zero_quality
650289601, 1.23, 5.71e-08, 5.88e-08, 8.68, 8.33, 1e-08, 102, non_zero_quality
652363201, 4.43, 7.9e-08, 4.98e-08, 6.42, 4.71, 1e-08, 102, non_zero_quality
652881601, 1.2, 0.000999, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
656769601, 1.69, 4.72e-08, 3.97e-08, 6.17, 7.41, 1e-08, 102, non_zero_quality
660916801, 1.48, 4.66e-08, 4.26e-08, 4.85, 8.25, 1e-08, 102, non_zero_quality
673099201, 1.15, 4.37e-08, 4.43e-08, 6.88, 8.44, 1e-08, 102, non_zero_quality
674654401, 1.85, 5.63e-08, 4.75e-08, 4.37, 7.42, 1e-08, 102, non_zero_quality
678283201, 1.07, 6.6e-08, 6.98e-08, 5.45, 8.67, 1e-08, 102, non_zero_quality
681134401, 5.9, 1.65e-07, 8.68e-08, 6.62, 4.03, 1e-08, 102, non_zero_quality
681912001, 4.8, 9.54e-08, 7.5e-07, 9.62, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
697204801, 2.14, 7.41e-08, 6.02e-08, 4.22, 6.68, 1e-08, 102, non_zero_quality
699796801, 1.8, 4.79e-08, 4.31e-08, 5.01, 7.58, 1e-08, 102, non_zero_quality
700833601, 1.65, 5.54e-08, 1.37e-07, 3.43, 9.92, 1e-08, 102, non_zero_quality
702388801, 1.23, 5.03e-08, 4.85e-08, 4.6, 8.33, 1e-08, 102, non_zero_quality
702648001, 1.44, 3.8e-08, 4.51e-08, 4.49, 7.81, 1e-08, 102, non_zero_quality
703684801, 2.48, 5.3e-08, 3.83e-08, 4.36, 6.47, 1e-08, 102, non_zero_quality
709387201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
713016001, 2.84, 1.24e-07, 9.5e-08, 5.56, 6.11, 1e-08, 102, non_zero_quality
713793601, 1.05, 5.58e-08, 7.62e-08, 4.59, 8.88, 1e-08, 102, non_zero_quality
716644801, 60.49, 1880.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
718459201, 3.27, 6.49e-08, 1.65e-06, 6.9, 7.42, 1e-08, 0, outlier_in_relative_flux
719236801, 3.25, 8.38e-08, 5.51e-08, 5.14, 5.32, 1e-08, 102, non_zero_quality
720532801, 2.64, 6.75e-08, 8.5e-07, 7.42, 3.64, 1e-08, 0, outlier_in_relative_flux
720792001, 2.8, 6.26e-08, 4.65e-08, 5.58, 5.75, 1e-08, 102, non_zero_quality
721828801, 1.04, 2.7e-08, 3.76e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
725976001, 1.08, 3.91e-08, 4.13e-08, 5.53, 8.59, 1e-08, 102, non_zero_quality
731937601, 1.61, 4.89e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 4.3, 1.26e-07, 8.09e-08, 4.87, 4.91, 1e-08, 102, non_zero_quality
736084801, 1.86, 5.75e-08, 4.85e-08, 4.57, 6.59, 1e-08, 102, non_zero_quality
736344001, 2.0, 4.48e-08, 4.52e-07, 7.16, 2.92, 1e-08, 0, outlier_in_relative_flux
737899201, 3.25, 1.09e-07, 7.18e-08, 4.39, 5.65, 1e-08, 102, non_zero_quality
741528001, 4.88, 1.43e-07, 8.09e-08, 6.44, 4.71, 1e-08, 102, non_zero_quality
