timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
433425601, 2.37, 5.5e-08, 4.33e-08, 5.08, 5.57, 1e-08, 102, non_zero_quality
434030401, 1.18, 3.3e-08, 3.58e-08, 3.94, 7.8, 1e-08, 102, non_zero_quality
437659201, 5.26, 1.03e-07, 6.29e-08, 5.13, 4.44, 1e-08, 102, non_zero_quality
448545601, 2.9, 5.74e-08, 3.91e-08, 6.06, 5, 1e-08, 102, non_zero_quality
453988801, 1.14, 3.16e-08, 3.99e-08, 4.32, 7.87, 1e-08, 102, non_zero_quality
455198401, 2.25, 4.52e-08, 3.21e-08, 4.64, 5.84, 1e-08, 102, non_zero_quality
463060801, 1.21, 3.82e-08, 3.72e-08, 5.78, 7.37, 1e-08, 102, non_zero_quality
464875201, 2.27, 4.37e-08, 3.26e-08, 5.02, 5.65, 1e-08, 102, non_zero_quality
466689601, 2.32, 3.55e-08, 3.32e-07, 9.57, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473947201, 7.86, 9.52e-08, 3.97e-08, 6.67, 3.1, 1e-08, 102, non_zero_quality
476971201, 3.55, 5.05e-08, 3.98e-07, 9.76, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477576001, 10.41, 7.81e-08, 3.02e-08, 8.93, 2.9, 1e-08, 102, non_zero_quality
479390401, 6.92, 7.63e-08, 3.45e-08, 5.23, 3.4, 1e-08, 102, non_zero_quality
489067201, 1.32, 3.01e-08, 5.15e-08, 3.4, 8.98, 1e-08, 102, non_zero_quality
502372801, 3.02, 5.03e-08, 3.11e-08, 5.09, 4.97, 1e-08, 102, non_zero_quality
508420801, 1.48, 4.28e-08, 4.17e-08, 3.73, 7.06, 1e-08, 102, non_zero_quality
511444801, 7.83, 9.73e-08, 4.35e-08, 5.29, 3.18, 1e-08, 102, non_zero_quality
513864001, 7.19, 7.29e-08, 3.2e-08, 8.82, 3.39, 1e-08, 102, non_zero_quality
515073601, 1.73, 4.08e-08, 5.88e-08, 3.69, 7.72, 1e-08, 102, non_zero_quality
522331201, 2.75, 5.13e-08, 3.65e-08, 3.75, 5.57, 1e-08, 102, non_zero_quality
529588801, 1.98, 4.55e-08, 3.42e-08, 7.39, 5.74, 1e-08, 102, non_zero_quality
532612801, 2.72, 4.04e-08, 3.49e-07, 9.64, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536241601, 2.97, 5.38e-08, 3.44e-08, 4.73, 5.2, 1e-08, 102, non_zero_quality
538660801, 5.3, 5.63e-08, 3.93e-07, 9.81, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
544708801, 4.5, 4.8e-08, 2.45e-08, 8.47, 3.94, 1e-08, 102, non_zero_quality
571924801, 2.76, 5.64e-08, 3.69e-08, 4.19, 5.39, 1e-08, 102, non_zero_quality
580392001, 4.28, 5.72e-08, 3.09e-08, 4.41, 4.35, 1e-08, 102, non_zero_quality
583416001, 3.52, 6.15e-08, 3.58e-08, 5.11, 4.65, 1e-08, 102, non_zero_quality
588859201, 2.55, 4.35e-08, 3.03e-08, 3.78, 5.72, 1e-08, 102, non_zero_quality
600350401, 1.68, 3.59e-08, 3.21e-08, 3.99, 7.19, 1e-08, 102, non_zero_quality
602164801, 4.53, 6.52e-08, 3.66e-08, 8.14, 4.1, 1e-08, 102, non_zero_quality
609422401, 5.19, 6.14e-08, 3.04e-08, 4.26, 3.99, 1e-08, 102, non_zero_quality
620308801, 2.01, 3.36e-08, 3.26e-07, 9.54, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623937601, 4.86, 5.75e-08, 3.01e-08, 6.37, 3.9, 1e-08, 102, non_zero_quality
635428801, 1.6, 3.27e-08, 2.94e-08, 3.52, 7.49, 1e-08, 102, non_zero_quality
666878401, 2.13, 3.4e-08, 2.47e-08, 3.8, 6.08, 1e-08, 102, non_zero_quality
668088001, 1.01, 3.01e-08, 3.22e-08, 4.18, 8.52, 1e-08, 102, non_zero_quality
670507201, 3.62, 6.1e-08, 3.46e-08, 8.79, 4.36, 1e-08, 102, non_zero_quality
675345601, 7.78, 8.96e-08, 3.85e-08, 7.15, 3.2, 1e-08, 102, non_zero_quality
686836801, 3.31, 4.34e-08, 2.78e-08, 5.03, 4.7, 1e-08, 102, non_zero_quality
697723201, 2.87, 5.69e-08, 3.71e-08, 4.64, 5.04, 1e-08, 102, non_zero_quality
700747201, 3.58, 4.8e-08, 5.61e-08, 7.29, 1.98, 1e-08, 102, non_zero_quality
703771201, 1.99, 4.13e-08, 3.17e-08, 6.3, 5.78, 1e-08, 102, non_zero_quality
706795201, 6.82, 6.87e-08, 3.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 5.28, 7.73e-08, 3.85e-08, 4.96, 3.82, 1e-08, 102, non_zero_quality
716472001, 9.23, 9.34e-08, 3.74e-08, 6.31, 2.95, 1e-08, 102, non_zero_quality
718891201, 11.5, 7.33e-08, 2.56e-08, 6.45, 2.62, 1e-08, 102, non_zero_quality
720100801, 5.95, 6.25e-08, 3.18e-08, 5.17, 3.81, 1e-08, 102, non_zero_quality
725544001, 4.01, 6.55e-08, 3.73e-08, 4.62, 4.5, 1e-08, 102, non_zero_quality
729777601, 1.22, 3e-08, 2.9e-08, 6.38, 7.43, 1e-08, 102, non_zero_quality
733406401, 1.09, 2.84e-08, 2.87e-08, 6.11, 7.76, 1e-08, 102, non_zero_quality
740664001, 5.64, 8.79e-10, 1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
