timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.92, 8.09e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
240494401, 1.85, 5.62e-08, 1.28e-06, 9.17, 6.04, 1e-08, 0, outlier_in_relative_flux
241012801, 9.2, 1.38e-07, 6.21e-08, 9.63, 3.37, 1e-08, 102, non_zero_quality
248011201, 2.58, 8.18e-08, 6.4e-08, 7.91, 5.7, 1e-08, 102, non_zero_quality
248529601, 2.17, 8.93e-08, 7.18e-08, 6.03, 6.14, 1e-08, 102, non_zero_quality
250862401, 4.08, 1.05e-07, 6.7e-08, 7.75, 4.65, 1e-08, 102, non_zero_quality
258379201, 1.79, 1.44e-07, 1.25e-07, 4.68, 6.63, 1e-08, 102, non_zero_quality
261489601, 2.16, 7.31e-08, 5.61e-08, 6.87, 6.03, 1e-08, 102, non_zero_quality
261748801, 3.32, 9.14e-08, 6.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 5.98, 1.23e-07, 6.4e-08, 4.73, 3.97, 1e-08, 102, non_zero_quality
276523201, 4.37, 1e-07, 6.11e-08, 4.48, 4.76, 1e-08, 102, non_zero_quality
281188801, 7.22, 1.54e-07, 6.98e-08, 5.16, 3.52, 1e-08, 102, non_zero_quality
281707201, 1.02, 5.22e-08, 5.96e-08, 3.84, 8.85, 1e-08, 102, non_zero_quality
284040001, 1.77, 5.71e-08, 5.17e-08, 8.24, 6.72, 1e-08, 102, non_zero_quality
284558401, 6.79, 1.41e-07, 7.69e-08, 4.12, 3.82, 1e-08, 102, non_zero_quality
288705601, 2.01, 7.04e-08, 5.74e-08, 4.43, 6.4, 1e-08, 102, non_zero_quality
291297601, 4.48, 7.39e-08, 4.59e-08, 7.84, 4.6, 1e-08, 102, non_zero_quality
293371201, 1.42, 6.31e-08, 7.08e-08, 3.9, 7.22, 1e-08, 102, non_zero_quality
293889601, 12.18, 1.65e-07, 6.1e-08, 4.31, 2.9, 1e-08, 102, non_zero_quality
296481601, 1.44, 5.45e-08, 5.08e-08, 3.65, 7.82, 1e-08, 102, non_zero_quality
302184001, 6.83, 1.27e-07, 6.11e-08, 6.84, 3.63, 1e-08, 102, non_zero_quality
303220801, 1.08, 3.54e-08, 3.87e-08, 7.99, 8.27, 1e-08, 102, non_zero_quality
310996801, 1.56, 5.63e-08, 5.35e-08, 4.26, 7.43, 1e-08, 102, non_zero_quality
312292801, 1.75, 5.89e-08, 5.02e-08, 5.26, 6.61, 1e-08, 102, non_zero_quality
313329601, 2.89, 1.04e-07, 7.22e-08, 3.97, 5.23, 1e-08, 102, non_zero_quality
317995201, 2.82, 8.56e-08, 6.25e-08, 4.52, 5.51, 1e-08, 102, non_zero_quality
320846401, 4.6, 1.09e-07, 6.19e-08, 4.22, 4.56, 1e-08, 102, non_zero_quality
322142401, 1.11, 3.72e-08, 5.12e-07, 9.6, 7.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
