timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.35, 4.61e-08, 4.48e-08, 3.29, 1.52, 1e-08, 0
248356801, 4.77, 9.17e-08, 5.01e-08, 3.87, 1.05, 1e-08, 0
250776001, 1.57, 3.35e-08, 3.63e-08, 2.66, 1.16, 1e-08, 0
255009601, 2.37, 4.57e-08, 3.65e-08, 2.94, 0.68, 1e-08, 0
255614401, 1.03, 3.35e-09, 6.14e-09, 1.74, 0.93, 1e-08, 0
260452801, 2.66, 2.89e-08, 2.6e-08, 2.48, 0.6, 1e-08, 0
268315201, 7.73, 2.52e-09, 2.91e-09, 1.03, 0.57, 1e-08, 0
270734401, 3.1, 5.7e-08, 3.9e-08, 3.64, 1.73, 1e-08, 0
272548801, 3.82, 6.24e-08, 4.04e-08, 3.55, 1.21, 1e-08, 0
281016001, 1.67, 4.57e-08, 3.96e-08, 3.93, 1.68, 1e-08, 0
285249601, 15.82, 2.63e-08, 2.15e-08, 1.83, 0.4, 1e-08, 0
288878401, 1.32, 3.48e-08, 3.41e-08, 3.63, 1.29, 1e-08, 0
289483201, 4.16, 1.33e-08, 1.61e-08, 1.95, 0.63, 1e-08, 0
291902401, 1.69, 3.06e-08, 3.66e-08, 2.9, 1.3, 1e-08, 0
293112001, 2.08, 9.98e-09, 1.71e-08, 1.9, 0.8, 1e-08, 0
293716801, 6.48, 7.66e-08, 3.54e-08, 3.89, 0.93, 1e-08, 0
294926401, 1.21, 6.58e-09, 1.28e-08, 1.98, 1.13, 1e-08, 0
297345601, 4.47, 3.46e-08, 3.18e-08, 2.52, 0.61, 1e-08, 0
297950401, 9.09, 1.49e-08, 1.2e-08, 1.64, 0.38, 1e-08, 0
298555201, 110.09, 1.68e-07, 3.4e-08, 2.13, 0.15, 1e-08, 0
299160001, 13.28, 3.46e-08, 2.36e-08, 2.02, 0.41, 1e-08, 0
299764801, 11.79, 9.25e-08, 3.94e-08, 3.0, 0.46, 1e-08, 0
304603201, 4.11, 5.65e-08, 3.22e-08, 3.0, 0.79, 1e-08, 0
305208001, 8.63, 4.44e-08, 2.72e-08, 2.31, 0.46, 1e-08, 0
312465601, 2.22, 1.43e-08, 1.53e-08, 2.17, 0.69, 1e-08, 0
313070401, 3.75, 5.67e-08, 3.8e-08, 2.87, 0.62, 1e-08, 0
316699201, 3.11, 1.39e-08, 1.35e-08, 1.94, 0.49, 1e-08, 0
320932801, 3.26, 5.49e-08, 3.63e-08, 3.21, 0.96, 1e-08, 0
322142401, 4.81, 6.44e-08, 3.44e-08, 3.31, 0.79, 1e-08, 0
323352001, 3.25, 1.12e-08, 9.5e-09, 1.76, 0.44, 1e-08, 0
323956801, 4.29, 4.12e-08, 2.89e-08, 2.56, 0.59, 1e-08, 0
326980801, 4.44, 6.18e-08, 3.54e-08, 3.19, 0.79, 1e-08, 0
327585601, 1.37, 1.8e-08, 2.8e-08, 2.45, 1.02, 1e-08, 0
332424001, 10.82, 3.61e-08, 2.22e-08, 2.1, 0.38, 1e-08, 0
334843201, 6.65, 4.9e-08, 2.62e-08, 2.42, 0.43, 1e-08, 0
337262401, 1.73, 5.08e-08, 4.65e-08, 3.02, 1.57, 1e-08, 0
342100801, 1.51, 2.55e-08, 2.9e-08, 3.02, 1.09, 1e-08, 0
342705601, 3.61, 5.28e-08, 3.51e-08, 3.44, 0.92, 1e-08, 0
345124801, 2.37, 2.03e-08, 2.08e-08, 2.3, 0.64, 1e-08, 0
346334401, 13.73, 1.14e-07, 3.92e-08, 4.68, 0.93, 1e-08, 0
346939201, 6.66, 4.22e-08, 2.65e-08, 2.3, 0.48, 1e-08, 0
347544001, 2.12, 1.7e-08, 1.86e-08, 2.02, 0.6, 1e-08, 0
350568001, 1.55, 1.28e-08, 1.51e-08, 2.09, 0.59, 1e-08, 0
351172801, 4.11, 3.69e-08, 2.99e-08, 2.65, 0.88, 1e-08, 0
354801601, 5.74, 3.62e-08, 3.69e-08, 2.64, 0.79, 1e-08, 0
355406401, 8.26, 5.82e-08, 3.02e-08, 2.61, 0.41, 1e-08, 0
356616001, 6.88, 3.89e-08, 2.66e-08, 2.37, 0.48, 1e-08, 0
357220801, 2.1, 2.08e-08, 2.11e-08, 2.14, 0.61, 1e-08, 0
357825601, 33.13, 1.35e-07, 4.01e-08, 2.69, 0.29, 1e-08, 0
358430401, 11.07, 4.55e-08, 2.53e-08, 2.3, 0.39, 1e-08, 0
359640001, 25.37, 5.8e-08, 2.75e-08, 2.07, 0.29, 1e-08, 0
360244801, 3.26, 1.84e-08, 2.18e-08, 2.16, 0.64, 1e-08, 0
360849601, 9.36, 7.61e-08, 3.3e-08, 2.9, 0.58, 1e-08, 0
361454401, 8.99, 9.54e-08, 3.97e-08, 3.34, 0.64, 1e-08, 0
362059201, 3.9, 1.87e-08, 2.03e-08, 2.09, 0.59, 1e-08, 0
363268801, 8.4, 6.08e-08, 3.22e-08, 2.28, 0.39, 1e-08, 0
363873601, 13.06, 7.07e-08, 2.95e-08, 2.45, 0.35, 1e-08, 0
364478401, 1.21, 2.32e-08, 2.92e-08, 3.05, 1.08, 1e-08, 0
366292801, 6.15, 3.29e-08, 2.65e-08, 2.26, 0.52, 1e-08, 0
367502401, 3.55, 3.97e-08, 3.12e-08, 2.77, 0.81, 1e-08, 0
369316801, 1.96, 4.57e-08, 3.85e-08, 3.5, 1.89, 1e-08, 0
372340801, 4.75, 6.19e-08, 3.49e-08, 3.26, 0.7, 1e-08, 0
373550401, 1.1, 2.59e-09, 4.78e-09, 1.5, 0.87, 1e-08, 0
