timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.47, 1.41e-07, 8.42e-08, 3.27, 0.7, 1e-08, 0
239976001, 1.92, 8.09e-08, 0, 10.0, 0, 1e-08, 0
240494401, 1.85, 5.62e-08, 1.28e-06, 9.17, 6.04, 1e-08, 0
240753601, 2.63, 4.74e-08, 4.79e-08, 2.47, 0.8, 1e-08, 0
241012801, 9.2, 1.38e-07, 6.21e-08, 9.63, 3.37, 1e-08, 102
243086401, 1.9, 2.79e-08, 3.13e-08, 2.19, 0.68, 1e-08, 0
244382401, 5.43, 1.72e-07, 9.98e-08, 3.34, 1.02, 1e-08, 0
244900801, 1.71, 3.05e-08, 3.57e-08, 2.39, 0.81, 1e-08, 0
245678401, 2.36, 1.75e-08, 2.04e-08, 1.67, 0.57, 1e-08, 0
248011201, 2.58, 8.18e-08, 6.4e-08, 7.91, 5.7, 1e-08, 102
248270401, 1.92, 8.34e-08, 7.06e-08, 3.39, 1.67, 1e-08, 0
248529601, 2.17, 8.93e-08, 7.18e-08, 6.03, 6.14, 1e-08, 102
249825601, 1.16, 1.11e-08, 1.71e-08, 1.62, 0.78, 1e-08, 0
250603201, 1.95, 3.45e-08, 3.52e-08, 1.96, 0.58, 1e-08, 0
250862401, 4.08, 1.05e-07, 6.7e-08, 7.75, 4.65, 1e-08, 102
253713601, 1.42, 6.79e-08, 7.21e-08, 3.36, 1.22, 1e-08, 0
255009601, 8.91, 1.64e-07, 7.51e-08, 3.08, 0.56, 1e-08, 0
255528001, 2.25, 6.42e-09, 8.76e-09, 1.55, 0.72, 1e-08, 0
256564801, 1.37, 5.29e-08, 5.42e-08, 3.26, 1.19, 1e-08, 0
258379201, 1.79, 1.44e-07, 1.25e-07, 4.68, 6.63, 1e-08, 102
259156801, 2.52, 1.01e-07, 7.52e-08, 3.92, 1.23, 1e-08, 0
260193601, 2.87, 4.83e-08, 5.12e-08, 2.46, 0.76, 1e-08, 0
261230401, 1.36, 4.9e-08, 5.05e-08, 2.88, 0.87, 1e-08, 0
