timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.53e-08, 1e-08, 102
253843201, 0.09, 1.74e-08, 1e-08, 0
256435201, 0.0, 1.47e-08, 1e-08, 102
259027201, 0.0, 1.26e-08, 1e-08, 0
295315201, 0.0, 1.52e-08, 1e-08, 0
300499201, 0.26, 2.16e-08, 1e-08, 0
316051201, 0.15, 2.22e-08, 1e-08, 0
323827201, 0.32, 1.55e-08, 1e-08, 0
329011201, 0.65, 2.61e-08, 1e-08, 0
336787201, 0.0, 1.16e-08, 1e-08, 102
352339201, 0.47, 1.28e-08, 1e-08, 0
354931201, 0.04, 1.75e-08, 1e-08, 0
365299201, 0.59, 1.96e-08, 1e-08, 0
367891201, 0.0, 1.69e-08, 1e-08, 102
380851201, 0.02, 2.02e-08, 1e-08, 102
383443201, 0.93, 2.36e-08, 1e-08, 0
386035201, 0.04, 2.12e-08, 1e-08, 102
393811201, 0.32, 1.51e-08, 1e-08, 0
401587201, 0.01, 1.7e-08, 1e-08, 0
404179201, 0.23, 2.15e-08, 1e-08, 0
411955201, 0.79, 1.68e-08, 1e-08, 0
419731201, 0.0, 1.67e-08, 1e-08, 102
432691201, 0.28, 2.48e-08, 1e-08, 0
443059201, 0.01, 2.1e-08, 1e-08, 0
448243201, 0.0, 1.57e-08, 1e-08, 0
453427201, 0.0, 1.53e-08, 1e-08, 102
456019201, 0.0, 1.57e-08, 1e-08, 0
463795201, 0.78, 2.12e-08, 1e-08, 0
468979201, 0.0, 1.93e-08, 1e-08, 102
471571201, 0.06, 1.87e-08, 1e-08, 0
479347201, 0.38, 2.08e-08, 1e-08, 0
484531201, 0.0, 1.43e-08, 1e-08, 102
487123201, 0.08, 2.28e-08, 1e-08, 0
492307201, 0.0, 1.86e-08, 1e-08, 102
494899201, 0.0, 1.13e-08, 1e-08, 102
500083201, 0.0, 1.75e-08, 1e-08, 102
502675201, 0.08, 1.49e-08, 1e-08, 0
505267201, 0.08, 1.99e-08, 1e-08, 0
510451201, 0.4, 2.14e-08, 1e-08, 0
513043201, 0.32, 2.07e-08, 1e-08, 0
518227201, 0.0, 1.28e-08, 1e-08, 102
523411201, 0.71, 1.83e-08, 1e-08, 0
526003201, 0.18, 1.85e-08, 1e-08, 0
538963201, 0.0, 1.47e-08, 1e-08, 102
541555201, 0.0, 1.18e-08, 1e-08, 102
544147201, 0.0, 2.89e-07, 1e-08, 102
546739201, 0.0, 2.43e-08, 1e-08, 102
549331201, 0.0, 2.7e-08, 1e-08, 102
551923201, 0.31, 2.16e-08, 1e-08, 0
554515201, 0.07, 1.36e-08, 1e-08, 102
559699201, 0.35, 1.52e-08, 1e-08, 0
562291201, 0.56, 3.8e-08, 1e-08, 0
575251201, 0.01, 1.77e-08, 1e-08, 0
583027201, 0.01, 1.73e-08, 1e-08, 102
601171201, 0.02, 1.61e-08, 1e-08, 0
606355201, 0.71, 2.4e-08, 1e-08, 0
608947201, 0.95, 2.98e-08, 1e-08, 102
627091201, 0.0, 2.7e-08, 1e-08, 102
629683201, 0.12, 2.28e-08, 1e-08, 102
637459201, 0.2, 2.03e-08, 1e-08, 0
642643201, 0.24, 2.09e-08, 1e-08, 0
645235201, 0.0, 1.13e-08, 1e-08, 0
647827201, 0.58, 2.09e-08, 1e-08, 0
653011201, 0.91, 2.55e-08, 1e-08, 0
655603201, 0.53, 2.61e-08, 1e-08, 0
663379201, 0.29, 2e-08, 1e-08, 0
671155201, 0.53, 2.22e-08, 1e-08, 0
689299201, 0.0, 1.95e-08, 1e-08, 101
691891201, 0.76, 3.26e-08, 1e-08, 0
694483201, 0.61, 2.49e-08, 1e-08, 0
697075201, 0.0, 1.9e-08, 1e-08, 102
699667201, 0.12, 1.64e-08, 1e-08, 0
707443201, 0.0, 1.92e-08, 1e-08, 101
712627201, 0.9, 1.59e-08, 1e-08, 1
720403201, 0.0, 1.8e-08, 1e-08, 101
722995201, 0.0, 2.16e-08, 1e-08, 0
725587201, 0.0, 1.39e-08, 1e-08, 102
733363201, 0.87, 2.17e-08, 1e-08, 0
