timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 29.11, 8.29e-09, 5.29e-09, 1.6, 0.27, 1e-08, 0
243475201, 2.29, 1.55e-09, 3.24e-09, 1.54, 0.73, 1e-08, 0
246067201, 12.5, 6.37e-09, 4.35e-09, 1.59, 0.31, 1e-08, 0
253843201, 16.09, 4.59e-09, 3.2e-09, 1.44, 0.3, 1e-08, 0
256435201, 13.17, 8.19e-10, 1.05e-09, 0.97, 0.63, 1e-08, 0
259027201, 12.63, 6.99e-09, 5.21e-09, 1.57, 0.32, 1e-08, 0
261619201, 37.5, 1.74e-09, 1.31e-09, 0.92, 0.42, 1e-08, 0
264211201, 29.62, 4.73e-08, 1.92e-08, 2.27, 0.24, 1e-08, 0
266803201, 1.38, 1.73e-10, 2.5e-10, 0.0, 0, 1e-08, 0
269395201, 9.75, 3.18e-10, 3.35e-10, 0.03, 0.37, 1e-08, 0
271987201, 13.15, 2.48e-08, 1.38e-08, 2.26, 0.32, 1e-08, 0
274579201, 13.7, 5.44e-09, 6.55e-09, 1.63, 0.48, 1e-08, 0
277171201, 6.12, 1.61e-08, 1.43e-08, 2.14, 0.41, 1e-08, 0
279763201, 10.31, 2.57e-09, 2.38e-09, 1.32, 0.4, 1e-08, 0
282355201, 1.03, 1.81e-08, 2.08e-08, 3.06, 1.17, 1e-08, 0
287539201, 6.52, 3.97e-08, 2.88e-08, 2.97, 1.8, 1e-08, 102
295315201, 36.54, 3.65e-08, 1.68e-08, 2.02, 0.23, 1e-08, 0
297907201, 3.57, 5.48e-09, 5.39e-09, 1.77, 0.43, 1e-08, 0
300499201, 8.29, 3.32e-09, 3.74e-09, 1.55, 0.46, 1e-08, 0
303091201, 1.11, 8.39e-09, 1.37e-08, 2.43, 1.07, 1e-08, 0
326419201, 9.3, 5.19e-08, 2.36e-08, 2.75, 0.38, 1e-08, 0
329011201, 7.68, 1.19e-09, 1.21e-09, 1.18, 0.47, 1e-08, 0
331603201, 8.65, 1.21e-09, 3.54e-09, 1.37, 1.12, 1e-08, 0
334195201, 12.54, 1.74e-09, 2.73e-09, 1.34, 0.6, 1e-08, 0
336787201, 9.49, 6.91e-08, 6.87e-07, 5.22, 1.28, 1e-08, 102
341971201, 10.66, 2.01e-09, 3.33e-09, 1.36, 0.6, 1e-08, 0
349747201, 7.61, 6.17e-08, 2.44e-08, 3.54, 1.44, 1e-08, 102
357523201, 6.13, 4.3e-08, 2.32e-08, 2.89, 0.6, 1e-08, 0
360115201, 3.1, 1.75e-09, 3.23e-09, 1.46, 0.64, 1e-08, 0
365299201, 1.83, 2.36e-08, 1.92e-08, 3.74, 1.55, 1e-08, 0
378259201, 3.08, 3.84e-08, 2.61e-08, 3.57, 1.2, 1e-08, 0
380851201, 12.04, 1.19e-09, 1.55e-09, 1.11, 0.62, 1e-08, 0
383443201, 2.51, 1.46e-09, 2.1e-09, 1.49, 0.59, 1e-08, 0
391219201, 21.61, 9.45e-08, 2.77e-08, 3.3, 0.94, 1e-08, 102
406771201, 6.3, 1.79e-09, 1.77e-09, 1.18, 0.43, 1e-08, 0
409363201, 1.05, 3.81e-09, 1.39e-08, 2.04, 3.08, 1e-08, 0
417139201, 6.48, 8.61e-09, 7.4e-09, 1.76, 0.38, 1e-08, 0
422323201, 23.07, 5.49e-08, 2.07e-08, 2.44, 0.27, 1e-08, 0
424915201, 1.18, 5.66e-09, 9.15e-09, 2.11, 0.64, 1e-08, 0
432691201, 4.25, 3.92e-09, 5.11e-09, 1.74, 0.52, 1e-08, 0
435283201, 17.89, 3.51e-08, 1.58e-08, 2.14, 0.25, 1e-08, 0
437875201, 7.96, 6.41e-09, 9.27e-09, 1.78, 0.62, 1e-08, 0
445651201, 5.86, 1.86e-09, 2.34e-09, 1.26, 0.51, 1e-08, 0
448243201, 3.08, 4.8e-09, 9.18e-09, 1.77, 0.74, 1e-08, 0
450835201, 1.39, 3.65e-10, 6.45e-10, 0.81, 1.06, 1e-08, 0
453427201, 22.52, 9.5e-09, 7.18e-09, 1.63, 0.32, 1e-08, 0
458611201, 16.05, 3.19e-10, 3.74e-10, 0.0, 0, 1e-08, 0
463795201, 14.07, 3.04e-10, 3.72e-10, 0.0, 0, 1e-08, 0
466387201, 2.55, 4.84e-10, 6.86e-10, 1.12, 0.69, 1e-08, 0
468979201, 1.96, 2.83e-08, 2.24e-08, 4.71, 2.76, 1e-08, 102
471571201, 6.12, 2.37e-08, 1.59e-08, 2.33, 0.43, 1e-08, 0
474163201, 10.46, 1.25e-09, 1.65e-09, 1.27, 0.55, 1e-08, 0
484531201, 17.01, 4.35e-08, 1.94e-08, 2.24, 0.26, 1e-08, 0
492307201, 2.71, 1.06e-08, 9.91e-09, 2.24, 0.46, 1e-08, 0
502675201, 4.78, 2.65e-09, 3.28e-09, 1.57, 0.5, 1e-08, 0
507859201, 6.54, 7.18e-10, 5.71e-10, 0.56, 0.55, 1e-08, 0
515635201, 19.91, 4.77e-08, 2.53e-08, 2.36, 0.31, 1e-08, 0
523411201, 1.09, 3.74e-09, 5.88e-09, 1.97, 0.67, 1e-08, 0
544147201, 1.04, 1.78e-07, 5.54e-06, 3.03, 4.36, 1e-08, 102
546739201, 20.14, 1.54e-07, 4.5e-08, 2.86, 0.33, 1e-08, 0
564883201, 1.23, 5.55e-10, 1.02e-09, 1.23, 0.81, 1e-08, 0
570067201, 2.13, 3.93e-09, 7.77e-09, 1.85, 0.8, 1e-08, 0
575251201, 6.31, 1.98e-09, 3.02e-09, 1.42, 0.59, 1e-08, 0
577843201, 17.9, 6.85e-09, 6.25e-09, 1.46, 0.37, 1e-08, 0
580435201, 15.3, 1.11e-07, 3.7e-08, 2.75, 0.31, 1e-08, 0
583027201, 4.03, 1.68e-08, 1.41e-08, 2.3, 0.48, 1e-08, 0
585619201, 2.82, 2.43e-10, 2.84e-10, 0.0, 0, 1e-08, 0
588211201, 5.44, 2.82e-10, 3.12e-10, 0.0, 0, 1e-08, 0
593395201, 4.55, 1.06e-09, 1.44e-09, 1.28, 0.58, 1e-08, 0
598579201, 2.17, 1.04e-08, 1.5e-08, 2.21, 0.73, 1e-08, 0
603763201, 2.72, 2.26e-09, 3.13e-09, 1.7, 0.56, 1e-08, 0
608947201, 15.06, 1.21e-09, 1.13e-09, 0.74, 0.63, 1e-08, 0
611539201, 18.14, 8.64e-08, 3.57e-08, 2.66, 0.38, 1e-08, 0
614131201, 3.56, 4.59e-08, 2.34e-08, 3.42, 2.06, 1e-08, 102
616723201, 1.28, 5.59e-09, 7.64e-09, 2.06, 0.64, 1e-08, 0
619315201, 1.87, 1.07e-08, 1.11e-08, 2.38, 0.58, 1e-08, 0
621907201, 6.56, 9.34e-09, 9.85e-09, 1.97, 0.46, 1e-08, 0
624499201, 3.02, 3.42e-09, 6.49e-09, 1.8, 0.69, 1e-08, 0
627091201, 2.97, 8.18e-10, 9.93e-10, 0.0, 0, 1e-08, 0
629683201, 7.35, 3.05e-08, 2.65e-08, 2.53, 0.52, 1e-08, 0
