timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 4.96, 1.08e-07, 1.3e-07, 2.63, 2.45, 1e-08, 102, non_zero_quality
245160001, 1.19, 4.33e-08, 9.77e-08, 2.91, 4.55, 1e-08, 102, non_zero_quality
246715201, 2.05, 6.3e-08, 1.03e-07, 2.73, 3.71, 1e-08, 102, non_zero_quality
261230401, 16.29, 2.68e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
261748801, 1.7, 5.72e-08, 5.39e-08, 2.89, 3.37, 1e-08, 102, non_zero_quality
266673601, 1.62, 5.27e-08, 6.72e-08, 2.77, 3.66, 1e-08, 102, non_zero_quality
269784001, 2.24, 5.26e-08, 1.19e-07, 2.48, 4.16, 1e-08, 102, non_zero_quality
271598401, 2.79, 5.55e-08, 1.5e-07, 2.6, 3.79, 1e-08, 102, non_zero_quality
272376001, 2.95, 4.76e-08, 8.25e-08, 2.57, 3.41, 1e-08, 102, non_zero_quality
274449601, 6.37, 1.49e-07, 9.4e-08, 3.47, 1.88, 1e-08, 102, non_zero_quality
276004801, 1.14, 6.29e-08, 1.54e-07, 2.52, 4.67, 1e-08, 102, non_zero_quality
279892801, 5.31, 1.66e-07, 8.9e-08, 3.79, 1.88, 1e-08, 102, non_zero_quality
281448001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
283003201, 1.64, 7.64e-08, 6.48e-08, 3.4, 3.25, 1e-08, 102, non_zero_quality
283521601, 2.26, 7.09e-08, 6.69e-08, 2.86, 3.15, 1e-08, 102, non_zero_quality
285595201, 2.11, 7.68e-08, 6.44e-08, 2.96, 3.04, 1e-08, 102, non_zero_quality
290520001, 7.13, 1.62e-07, 9.39e-08, 3.6, 1.81, 1e-08, 102, non_zero_quality
292075201, 1.06, 6.37e-08, 6.33e-08, 4.06, 3.88, 1e-08, 102, non_zero_quality
294148801, 1.79, 4.92e-08, 1.05e-07, 2.65, 4.29, 1e-08, 102, non_zero_quality
298555201, 2.51, 9.02e-08, 1.18e-07, 2.68, 3.17, 1e-08, 102, non_zero_quality
300628801, 1.06, 6.11e-08, 6.48e-08, 3.51, 4.09, 1e-08, 102, non_zero_quality
302443201, 1.66, 5.78e-08, 5.13e-08, 3.46, 3.45, 1e-08, 102, non_zero_quality
303998401, 1.35, 3.42e-08, 1.2e-07, 2.46, 5.65, 1e-08, 102, non_zero_quality
307886401, 2.34, 1.13e-07, 8.32e-08, 3.85, 2.65, 1e-08, 102, non_zero_quality
311774401, 4.89, 9.63e-08, 7.07e-08, 2.73, 2.4, 1e-08, 102, non_zero_quality
315921601, 1.78, 6.55e-08, 7.72e-08, 2.73, 3.71, 1e-08, 102, non_zero_quality
320068801, 4.3, 1.03e-07, 1.03e-07, 2.84, 2.46, 1e-08, 102, non_zero_quality
320328001, 1.84, 5.62e-08, 7.78e-08, 2.58, 3.9, 1e-08, 102, non_zero_quality
326289601, 6.01, 1.97e-07, 1.27e-07, 3.35, 1.89, 1e-08, 102, non_zero_quality
326808001, 3.48, 1.72e-07, 9.89e-08, 4.83, 2.1, 1e-08, 102, non_zero_quality
330696001, 3.78, 9.4e-08, 1.25e-07, 3.0, 2.84, 1e-08, 102, non_zero_quality
331473601, 1.98, 5.17e-08, 8.25e-08, 2.44, 3.85, 1e-08, 102, non_zero_quality
332769601, 2.14, 7.52e-08, 7.17e-08, 3.28, 3.07, 1e-08, 102, non_zero_quality
334065601, 4.1, 1.12e-07, 8.61e-08, 3.3, 2.31, 1e-08, 102, non_zero_quality
336657601, 6.27, 1.86e-07, 1.05e-07, 3.48, 1.83, 1e-08, 102, non_zero_quality
337953601, 4.17, 1.48e-07, 8.99e-08, 3.55, 2.09, 1e-08, 102, non_zero_quality
