timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
266803201, 1.38, 1.73e-10, 2.5e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287539201, 6.52, 3.97e-08, 2.88e-08, 2.97, 1.8, 1e-08, 102, non_zero_quality
336787201, 9.49, 6.91e-08, 6.87e-07, 5.22, 1.28, 1e-08, 102, non_zero_quality
349747201, 7.61, 6.17e-08, 2.44e-08, 3.54, 1.44, 1e-08, 102, non_zero_quality
391219201, 21.61, 9.45e-08, 2.77e-08, 3.3, 0.94, 1e-08, 102, non_zero_quality
458611201, 16.05, 3.19e-10, 3.74e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463795201, 14.07, 3.04e-10, 3.72e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468979201, 1.96, 2.83e-08, 2.24e-08, 4.71, 2.76, 1e-08, 102, non_zero_quality
544147201, 1.04, 1.78e-07, 5.54e-06, 3.03, 4.36, 1e-08, 102, non_zero_quality
585619201, 2.82, 2.43e-10, 2.84e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588211201, 5.44, 2.82e-10, 3.12e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614131201, 3.56, 4.59e-08, 2.34e-08, 3.42, 2.06, 1e-08, 102, non_zero_quality
627091201, 2.97, 8.18e-10, 9.93e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668563201, 12.97, 3.05e-10, 3.44e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678931201, 6.53, 4.73e-08, 2.45e-08, 3.45, 1.63, 1e-08, 102, non_zero_quality
686707201, 1.31, 2.48e-08, 6.02e-08, 7.66, 1.48, 1e-08, 1, non_zero_quality
704851201, 13.05, 1.24e-07, 3.79e-08, 4.03, 1.16, 1e-08, 102, non_zero_quality
720403201, 5.16, 5.62e-08, 2.34e-08, 3.91, 1.66, 1e-08, 102, non_zero_quality
725587201, 3.3, 3.17e-10, 3.89e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
