timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
264081601, 34.42, 2.04e-07, 5.3e-08, 2.57, 0.27, 1e-08, 0
265291201, 10.4, 4.22e-09, 4.56e-09, 1.13, 0.52, 1e-08, 0
268315201, 18.67, 1.96e-09, 1.73e-09, 0.0, 0, 1e-08, 0
269524801, 4.04, 7.22e-08, 4.76e-08, 3.35, 2.22, 1e-08, 102
270734401, 3.88, 4.09e-08, 3.59e-08, 2.44, 0.7, 1e-08, 0
271944001, 9.63, 1.49e-08, 1.36e-08, 1.69, 0.4, 1e-08, 0
272548801, 2.45, 4.62e-08, 5.47e-08, 3.12, 2.91, 1e-08, 102
274363201, 15.74, 1.34e-08, 1.44e-08, 1.51, 0.5, 1e-08, 0
275572801, 4.49, 2.09e-08, 3.19e-08, 2.04, 0.75, 1e-08, 0
276177601, 2.46, 5.2e-08, 9.6e-08, 2.49, 3.39, 1e-08, 102
277387201, 4.51, 5.41e-09, 8.9e-09, 1.46, 0.71, 1e-08, 0
277992001, 2.8, 3.08e-08, 3.25e-08, 2.27, 0.63, 1e-08, 0
279806401, 4.27, 3.33e-08, 4.33e-08, 2.07, 0.66, 1e-08, 0
280411201, 10.75, 5.04e-09, 4.8e-09, 1.28, 0.47, 1e-08, 0
282830401, 2.54, 5.34e-08, 7.24e-08, 2.93, 3.04, 1e-08, 102
285249601, 4.1, 8.81e-08, 4.58e-08, 4.16, 2, 1e-08, 102
287064001, 7.23, 6.05e-08, 3.32e-08, 2.4, 0.42, 1e-08, 0
288273601, 2.44, 3.31e-09, 8.01e-09, 1.31, 1.1, 1e-08, 0
290692801, 9.43, 1.35e-07, 6.83e-07, 5.45, 1.31, 1e-08, 102
291297601, 1.27, 1.14e-08, 1.72e-08, 2.06, 0.72, 1e-08, 0
294321601, 11.13, 1.2e-08, 1.19e-08, 1.5, 0.42, 1e-08, 0
294926401, 3.51, 2.58e-08, 3.33e-08, 2.13, 0.64, 1e-08, 0
295531201, 27.82, 1.88e-07, 1.18e-07, 2.51, 1.14, 1e-08, 102
296136001, 12.46, 2.39e-08, 3.79e-08, 1.76, 0.66, 1e-08, 0
299160001, 6.62, 1.48e-08, 1.53e-08, 1.65, 0.46, 1e-08, 0
299764801, 2.98, 6.6e-09, 9.71e-09, 1.71, 0.66, 1e-08, 0
301579201, 7.3, 2.64e-09, 3.54e-09, 1.11, 0.66, 1e-08, 0
303393601, 1.92, 1.07e-08, 1.55e-08, 1.96, 0.73, 1e-08, 0
305812801, 1.18, 8.15e-09, 1.34e-08, 1.86, 0.71, 1e-08, 0
307627201, 3.16, 5.97e-08, 7.91e-08, 2.97, 2.78, 1e-08, 102
311860801, 2.7, 5.42e-08, 4.36e-08, 2.99, 2.76, 1e-08, 102
316094401, 1.71, 3.94e-08, 9.61e-07, 2.87, 3.46, 1e-08, 102
320328001, 4.11, 7.02e-09, 1.14e-08, 1.4, 0.69, 1e-08, 0
323956801, 3.75, 2.9e-09, 5.38e-09, 1.09, 0.91, 1e-08, 0
326980801, 26.88, 2.06e-07, 1.27e-07, 2.53, 1.14, 1e-08, 102
328795201, 8.77, 2.91e-09, 3.69e-09, 1.01, 0.65, 1e-08, 0
329400001, 1.98, 2.77e-09, 4.25e-09, 1.35, 0.69, 1e-08, 0
332424001, 12.48, 6e-08, 4.4e-08, 2.51, 0.5, 1e-08, 0
334238401, 1.46, 3.02e-08, 3.52e-08, 2.71, 0.88, 1e-08, 0
334843201, 15.9, 3.07e-09, 2.86e-09, 1.0, 0.5, 1e-08, 0
335448001, 3.73, 7.51e-08, 4.78e-08, 3.58, 2.2, 1e-08, 102
337867201, 5.55, 1.11e-07, 5.71e-08, 3.49, 1.77, 1e-08, 102
340286401, 1.68, 8.59e-09, 1.33e-08, 1.66, 0.68, 1e-08, 0
342100801, 1.12, 1.07e-08, 1.57e-08, 1.76, 0.6, 1e-08, 0
342705601, 13.73, 5.49e-09, 7.99e-09, 1.27, 0.65, 1e-08, 0
345729601, 1.63, 1.28e-08, 2.02e-08, 2.02, 0.7, 1e-08, 0
349358401, 1.21, 3.59e-09, 6.73e-09, 1.16, 0.83, 1e-08, 0
349963201, 4.62, 1.17e-07, 5.68e-08, 4.11, 1.83, 1e-08, 102
350568001, 6.71, 1.15e-07, 8.5e-08, 2.99, 1.79, 1e-08, 102
356616001, 4.32, 7.81e-08, 9.1e-08, 2.99, 2.42, 1e-08, 102
358430401, 13.9, 2e-07, 7e-08, 3.4, 1.19, 1e-08, 102
359035201, 3.17, 6.75e-08, 1.31e-07, 2.5, 3, 1e-08, 102
361454401, 4.83, 2.16e-09, 2.86e-09, 1.04, 0.73, 1e-08, 0
363268801, 2.06, 2.77e-08, 3.07e-08, 2.86, 0.93, 1e-08, 0
363873601, 3.34, 1.57e-08, 1.92e-08, 2.0, 0.66, 1e-08, 0
366292801, 1.86, 4.77e-08, 4.47e-08, 3.26, 3.17, 1e-08, 102
368107201, 2.84, 1.42e-08, 1.43e-08, 1.86, 0.47, 1e-08, 0
370526401, 1.05, 9.93e-09, 1.31e-08, 2.19, 0.62, 1e-08, 0
371736001, 1.14, 5.88e-09, 8.43e-09, 1.66, 0.59, 1e-08, 0
373550401, 2.39, 5.11e-08, 9.11e-08, 2.66, 3.34, 1e-08, 102
378993601, 3.64, 3.58e-08, 4.38e-08, 2.34, 0.73, 1e-08, 0
380203201, 3.25, 2.86e-09, 4.03e-09, 1.24, 0.65, 1e-08, 0
380808001, 11.99, 1.8e-09, 2.18e-09, 0.75, 0.9, 1e-08, 0
383227201, 1.49, 3.32e-09, 5.57e-09, 1.43, 0.86, 1e-08, 0
384436801, 2.94, 2.61e-09, 4.62e-09, 1.46, 0.74, 1e-08, 0
389880001, 17.66, 1.69e-07, 7.08e-08, 2.64, 1.23, 1e-08, 102
390484801, 11.93, 9.11e-08, 4.18e-08, 2.62, 0.4, 1e-08, 0
391694401, 4.03, 1.03e-07, 7.81e-07, 4.01, 1.01, 1e-08, 0
394113601, 1.64, 3.22e-08, 5.36e-08, 2.93, 3.86, 1e-08, 102
399556801, 3.06, 9.72e-08, 7.89e-07, 5.37, 2.1, 1e-08, 102
406209601, 10.73, 9.65e-08, 6.16e-08, 2.49, 0.46, 1e-08, 0
407419201, 2.46, 1.4e-09, 1.64e-09, 0.74, 0.71, 1e-08, 0
409838401, 2.71, 1.21e-08, 2.13e-08, 2.0, 0.82, 1e-08, 0
412862401, 1.29, 1.6e-09, 2.95e-09, 1.2, 0.78, 1e-08, 0
415886401, 4.91, 1.26e-08, 1.21e-08, 1.54, 0.43, 1e-08, 0
416491201, 7.12, 1.17e-08, 1.07e-08, 1.58, 0.4, 1e-08, 0
418305601, 5.22, 6.35e-08, 5.26e-08, 2.37, 0.77, 1e-08, 0
421329601, 12.53, 5.79e-08, 4.42e-08, 2.09, 0.46, 1e-08, 0
421934401, 24.85, 1.42e-07, 4.6e-08, 2.34, 0.27, 1e-08, 0
423144001, 3.18, 6.25e-08, 7.33e-08, 2.98, 2.79, 1e-08, 102
423748801, 1.95, 7.52e-09, 1.52e-08, 1.86, 0.89, 1e-08, 0
424353601, 1.67, 3.44e-08, 3.4e-08, 2.36, 0.56, 1e-08, 0
424958401, 1.25, 3.26e-08, 3.72e-08, 2.44, 0.66, 1e-08, 0
427377601, 1.24, 2.02e-08, 3.14e-08, 2.27, 0.84, 1e-08, 0
430401601, 1.08, 4.08e-09, 6.04e-09, 1.65, 0.61, 1e-08, 0
432820801, 4.82, 2.73e-09, 3.75e-09, 1.28, 0.65, 1e-08, 0
433425601, 6.7, 4.59e-08, 2.96e-08, 2.03, 0.41, 1e-08, 0
434635201, 1.95, 2.69e-08, 3.56e-08, 2.21, 1.5, 1e-08, 0
435240001, 7.38, 2.04e-08, 2.15e-08, 1.73, 0.48, 1e-08, 0
435844801, 13.04, 8.52e-08, 4.69e-08, 2.31, 0.61, 1e-08, 0
436449601, 2.05, 2.74e-08, 3.02e-08, 2.16, 0.56, 1e-08, 0
437054401, 8.69, 4.24e-08, 5.05e-08, 2.23, 0.61, 1e-08, 0
437659201, 1.29, 5.18e-08, 4.49e-08, 3.64, 3.38, 1e-08, 102
438868801, 2.49, 6.92e-09, 1.08e-08, 1.48, 0.75, 1e-08, 0
442497601, 1.64, 1.88e-08, 3.11e-08, 2.24, 0.85, 1e-08, 0
444312001, 1.61, 1.35e-08, 2.01e-08, 1.98, 0.76, 1e-08, 0
446126401, 8.38, 3.4e-09, 3.72e-09, 0.94, 0.63, 1e-08, 0
446731201, 1.69, 1.21e-08, 2.58e-08, 1.87, 0.93, 1e-08, 0
447940801, 1.25, 3.63e-08, 6.37e-08, 2.76, 4.22, 1e-08, 102
449150401, 5.28, 8.96e-09, 1.55e-08, 1.5, 0.77, 1e-08, 0
449755201, 4.22, 1.73e-09, 1.84e-09, 0.53, 0.78, 1e-08, 0
451569601, 2.59, 5.72e-08, 8.58e-08, 2.88, 3.06, 1e-08, 102
452779201, 2.83, 7.62e-09, 8.78e-09, 1.45, 0.52, 1e-08, 0
453384001, 17.03, 9.26e-08, 5.24e-08, 2.4, 0.39, 1e-08, 0
454593601, 7.71, 7.6e-09, 8.72e-09, 1.54, 0.52, 1e-08, 0
460036801, 18.51, 1.28e-09, 1.53e-09, 0.0, 0, 1e-08, 0
461851201, 1.59, 8.53e-09, 1.63e-08, 2.04, 1, 1e-08, 0
463060801, 2.13, 5.09e-08, 3.16e-07, 4.97, 0.81, 1e-08, 0
464270401, 16.8, 1.13e-09, 1.16e-09, 0.0, 0, 1e-08, 0
464875201, 1.62, 1.12e-08, 1.6e-08, 2.02, 0.67, 1e-08, 0
467899201, 6.83, 1.75e-08, 2.55e-08, 1.85, 0.65, 1e-08, 0
469108801, 1.92, 6.55e-08, 4.95e-08, 4.6, 2.8, 1e-08, 102
469713601, 3.84, 2.95e-08, 3.56e-08, 1.99, 0.62, 1e-08, 0
470923201, 1.84, 1.47e-08, 2.04e-08, 2.0, 0.62, 1e-08, 0
471528001, 1.02, 1.37e-08, 1.91e-08, 2.17, 0.7, 1e-08, 0
472737601, 2.86, 3.41e-08, 3.92e-08, 2.17, 0.75, 1e-08, 0
473947201, 1.96, 2.17e-09, 3.71e-09, 1.38, 0.74, 1e-08, 0
475156801, 11.08, 2.02e-09, 2.61e-09, 0.95, 0.73, 1e-08, 0
476366401, 4.15, 6.62e-08, 3.66e-08, 3.66, 2.1, 1e-08, 102
483624001, 1.58, 4.38e-08, 1.22e-07, 2.58, 4.34, 1e-08, 102
484833601, 36.13, 1.8e-07, 5.1e-08, 2.24, 0.21, 1e-08, 0
485438401, 1.18, 1.04e-08, 2.03e-08, 2.04, 0.94, 1e-08, 0
487857601, 1.09, 1.39e-08, 4.79e-08, 2.31, 1.8, 1e-08, 0
491486401, 2.01, 2.91e-08, 3.17e-08, 2.54, 0.71, 1e-08, 0
492091201, 2.8, 2.82e-08, 2.31e-08, 2.17, 0.46, 1e-08, 0
492696001, 1.95, 1.08e-08, 1.72e-08, 1.95, 0.77, 1e-08, 0
494510401, 1.2, 1.95e-08, 2.55e-08, 2.12, 0.7, 1e-08, 0
496929601, 1.66, 1.02e-09, 1.39e-09, 0.0, 0, 1e-08, 0
501163201, 2.01, 1.06e-08, 1.4e-08, 1.79, 0.54, 1e-08, 0
502372801, 5.15, 3.47e-09, 5.13e-09, 1.39, 0.67, 1e-08, 0
507816001, 5.2, 1.7e-09, 1.93e-09, 0.73, 0.72, 1e-08, 0
508420801, 4.43, 1.39e-09, 1.75e-09, 0.0, 0, 1e-08, 0
515678401, 15.79, 1.24e-09, 1.54e-09, 0.0, 0, 1e-08, 0
516283201, 34.3, 2.46e-07, 6.6e-08, 2.52, 0.23, 1e-08, 0
518702401, 2.36, 1.74e-08, 1.99e-08, 1.92, 0.52, 1e-08, 0
521726401, 3.85, 3.05e-08, 2.6e-08, 2.08, 0.45, 1e-08, 0
522331201, 3.83, 1.4e-08, 1.52e-08, 1.91, 0.66, 1e-08, 0
525355201, 1.72, 7.53e-09, 9.48e-09, 1.43, 0.59, 1e-08, 0
527169601, 4.04, 1.34e-08, 1.53e-08, 1.62, 0.52, 1e-08, 0
530798401, 5.67, 1.87e-08, 1.78e-08, 1.74, 0.43, 1e-08, 0
536846401, 1.2, 1.45e-08, 1.74e-08, 2.1, 0.59, 1e-08, 0
538056001, 3.11, 7.57e-08, 1.33e-06, 3.14, 2.46, 1e-08, 102
539870401, 1.4, 2.63e-09, 4.26e-09, 1.44, 0.72, 1e-08, 0
542894401, 9.42, 8.7e-08, 4.41e-08, 2.86, 1.6, 1e-08, 102
546523201, 1.74, 6.58e-08, 1.06e-07, 2.78, 3.57, 1e-08, 102
547732801, 38.54, 3.68e-07, 1.05e-07, 2.57, 0.48, 1e-08, 0
548337601, 1.72, 1.16e-07, 1.79e-07, 3.06, 1.34, 1e-08, 102
548942401, 2.34, 1.18e-07, 1.08e-07, 2.32, 0.48, 1e-08, 0
550756801, 1.17, 1.54e-07, 9.46e-07, 5.48, 1.59, 1e-08, 102
552571201, 1.2, 1.84e-08, 2.12e-08, 2.27, 0.57, 1e-08, 0
554385601, 4.35, 1.45e-07, 8.33e-08, 4.68, 2.13, 1e-08, 102
556804801, 2.83, 5.69e-08, 5.33e-08, 3.32, 2.58, 1e-08, 102
559828801, 2.72, 5.59e-08, 3.47e-08, 4.45, 2.31, 1e-08, 102
560433601, 3.0, 1.14e-08, 1.35e-08, 1.88, 0.55, 1e-08, 0
565876801, 3.74, 3.69e-09, 9.12e-09, 1.39, 1.05, 1e-08, 0
570110401, 2.73, 2.46e-09, 4.83e-09, 1.16, 0.96, 1e-08, 0
570715201, 6.56, 4.72e-08, 3.25e-08, 2.44, 0.46, 1e-08, 0
574948801, 4.94, 1.32e-07, 4.53e-07, 5.44, 0.89, 1e-08, 102
575553601, 3.59, 7.99e-08, 9.63e-08, 2.96, 2.64, 1e-08, 102
576158401, 8.13, 3.25e-09, 4.59e-09, 1.14, 0.69, 1e-08, 0
577368001, 3.41, 1.83e-08, 2.33e-08, 1.58, 0.57, 1e-08, 0
578577601, 15.6, 1.43e-09, 1.87e-09, 0.0, 0, 1e-08, 0
579182401, 13.34, 1.48e-07, 6.12e-08, 2.64, 0.36, 1e-08, 0
579787201, 2.17, 4.62e-08, 4.25e-08, 2.24, 0.53, 1e-08, 0
580392001, 3.05, 1.03e-07, 1.27e-07, 3.12, 2.65, 1e-08, 102
582811201, 1.58, 3.07e-08, 5.41e-08, 2.59, 4.13, 1e-08, 102
583416001, 5.88, 2.29e-08, 2.48e-08, 1.92, 0.77, 1e-08, 0
584625601, 5.19, 9.63e-10, 9.89e-10, 0.0, 0, 1e-08, 0
587649601, 9.0, 1.49e-09, 1.46e-09, 0.0, 0, 1e-08, 0
592488001, 9.19, 5.45e-09, 5.94e-09, 1.35, 0.48, 1e-08, 0
597931201, 2.69, 5.22e-08, 1.25e-07, 2.7, 3.5, 1e-08, 102
599140801, 5.64, 2.72e-08, 2.95e-08, 1.85, 0.54, 1e-08, 0
602769601, 4.28, 1.76e-08, 1.64e-08, 1.94, 0.48, 1e-08, 0
605188801, 7.76, 1.18e-08, 1.35e-08, 1.6, 0.51, 1e-08, 0
608817601, 16.69, 3.82e-09, 3.84e-09, 0.0, 0, 1e-08, 0
609422401, 5.35, 1.37e-08, 2.36e-08, 1.53, 0.75, 1e-08, 0
610632001, 12.31, 1.87e-07, 6.2e-08, 4.23, 1.22, 1e-08, 102
611236801, 34.4, 2.4e-07, 6.9e-08, 2.47, 0.25, 1e-08, 0
611841601, 4.2, 3.95e-09, 4.63e-09, 1.27, 0.54, 1e-08, 0
613051201, 6.0, 1.43e-07, 3.48e-07, 2.46, 2.66, 1e-08, 102
613656001, 3.1, 2.36e-08, 3.39e-08, 1.71, 0.58, 1e-08, 0
614260801, 2.79, 6.52e-08, 8.76e-08, 2.77, 2.96, 1e-08, 102
616680001, 1.06, 1.22e-08, 1.95e-08, 1.87, 0.94, 1e-08, 0
617889601, 1.89, 1.57e-08, 2.04e-08, 2.26, 0.65, 1e-08, 0
619099201, 4.22, 7.48e-08, 6.92e-08, 3.43, 2.23, 1e-08, 102
620308801, 2.93, 3.63e-08, 4.43e-08, 2.5, 0.97, 1e-08, 0
620913601, 5.16, 2.04e-08, 2.04e-08, 2.02, 0.44, 1e-08, 0
621518401, 1.84, 2.67e-09, 4.64e-09, 1.52, 0.77, 1e-08, 0
622123201, 1.31, 4.37e-08, 4.12e-08, 3.27, 3.56, 1e-08, 102
623332801, 2.65, 5.4e-08, 5.31e-08, 2.15, 0.53, 1e-08, 0
624542401, 5.12, 1.07e-08, 2.03e-08, 1.81, 0.77, 1e-08, 0
625752001, 3.76, 1.19e-09, 1.44e-09, 0.0, 0, 1e-08, 0
629380801, 11.19, 3.98e-08, 4.65e-08, 2.12, 0.62, 1e-08, 0
633009601, 23.39, 1.54e-08, 1.27e-08, 1.41, 0.35, 1e-08, 0
636033601, 11.51, 1.6e-09, 1.7e-09, 0.69, 0.75, 1e-08, 0
636638401, 1.69, 1.42e-09, 1.76e-09, 0.16, 1.2, 1e-08, 0
637243201, 1.12, 4.68e-09, 8.62e-09, 1.61, 0.77, 1e-08, 0
637848001, 2.59, 2.19e-08, 2.91e-08, 2.06, 0.66, 1e-08, 0
639057601, 1.77, 6.25e-09, 1.1e-08, 1.62, 0.7, 1e-08, 0
640267201, 2.97, 9.55e-09, 3.68e-08, 1.88, 2.07, 1e-08, 0
640872001, 16.91, 9.13e-08, 6.79e-08, 1.65, 0.38, 1e-08, 0
641476801, 3.37, 2.83e-07, 2.12e-07, 3.06, 0.7, 1e-08, 0
642081601, 1.1, 5e-08, 6.88e-08, 2.84, 1.14, 1e-08, 0
642686401, 51.27, 2.42e-07, 6e-08, 2.28, 0.17, 1e-08, 0
643291201, 2.11, 2.17e-08, 2.49e-08, 1.9, 0.52, 1e-08, 0
646315201, 3.54, 5.03e-09, 7.1e-09, 1.26, 0.64, 1e-08, 0
646920001, 5.26, 8.73e-08, 4.39e-08, 3.37, 1.89, 1e-08, 102
651758401, 4.2, 7.91e-08, 7.49e-08, 3.09, 2.22, 1e-08, 102
654177601, 2.17, 3.71e-09, 5.99e-09, 1.45, 0.69, 1e-08, 0
657201601, 1.39, 3.48e-09, 6.83e-09, 1.52, 0.82, 1e-08, 0
660225601, 6.75, 3.67e-08, 4.51e-08, 2.0, 0.63, 1e-08, 0
660830401, 1.68, 3.09e-09, 4.63e-09, 1.43, 0.65, 1e-08, 0
663249601, 3.41, 3.23e-08, 4.5e-08, 2.46, 0.91, 1e-08, 0
664459201, 1.49, 7.81e-09, 1.21e-08, 1.67, 0.63, 1e-08, 0
666273601, 6.62, 6.16e-08, 4.24e-08, 2.55, 0.52, 1e-08, 0
669297601, 16.3, 1.62e-09, 1.64e-09, 0.0, 0, 1e-08, 0
671716801, 3.02, 1.75e-08, 1.61e-08, 1.83, 0.43, 1e-08, 0
674136001, 33.42, 1.93e-07, 6.6e-08, 2.29, 0.26, 1e-08, 0
674740801, 2.66, 7.06e-08, 8.25e-08, 2.94, 2.78, 1e-08, 102
677160001, 4.52, 1.73e-08, 1.71e-08, 1.81, 0.48, 1e-08, 0
678974401, 3.94, 7.76e-08, 2.6e-07, 5.31, 0.87, 1e-08, 102
679579201, 3.0, 4.08e-08, 8.32e-08, 2.52, 3.27, 1e-08, 102
680184001, 4.9, 6.39e-08, 5.83e-08, 2.92, 2.2, 1e-08, 102
681998401, 5.15, 6.09e-08, 5.69e-08, 2.96, 2.25, 1e-08, 102
682603201, 1.73, 4.89e-08, 4.04e-08, 3.64, 3.07, 1e-08, 102
683812801, 5.02, 5.45e-09, 9.36e-09, 1.6, 0.7, 1e-08, 0
685022401, 3.34, 7.01e-08, 4.29e-08, 3.33, 2.24, 1e-08, 102
685627201, 1.1, 4.27e-08, 6.33e-07, 6.62, 3.42, 1e-08, 1
686836801, 2.74, 1.24e-07, 1.56e-07, 2.86, 2.91, 1e-08, 102
688651201, 4.61, 1.01e-07, 6e-08, 3.64, 1.95, 1e-08, 102
689860801, 5.71, 1.12e-07, 7.42e-08, 2.91, 1.89, 1e-08, 102
690465601, 1.28, 1.37e-07, 1.4e-07, 3.67, 4, 1e-08, 102
691070401, 1.68, 4.11e-07, 5.19e-07, 2.14, 0.81, 1e-08, 0
692884801, 1.47, 3.22e-08, 4.53e-08, 2.5, 0.88, 1e-08, 0
694094401, 4.12, 9.05e-08, 5.36e-08, 3.34, 2.09, 1e-08, 102
696513601, 7.57, 1.89e-08, 1.66e-08, 1.82, 0.43, 1e-08, 0
697118401, 2.83, 6.36e-08, 9.66e-08, 3.2, 2.83, 1e-08, 102
698328001, 6.25, 8.35e-09, 1.71e-08, 1.7, 0.79, 1e-08, 0
704376001, 6.06, 1.74e-07, 9.11e-08, 3.17, 0.7, 1e-08, 0
706190401, 8.07, 1.54e-07, 1.75e-06, 5.19, 1.46, 1e-08, 102
706795201, 8.98, 1.18e-08, 1.52e-08, 1.68, 0.53, 1e-08, 0
707400001, 4.12, 1.22e-09, 1.3e-09, 0.46, 0.82, 1e-08, 0
708004801, 14.0, 2.26e-08, 2.62e-08, 1.57, 0.45, 1e-08, 0
708609601, 5.64, 1.72e-08, 2.15e-08, 1.75, 0.56, 1e-08, 0
709214401, 3.07, 2.36e-08, 2.47e-08, 1.97, 0.52, 1e-08, 0
709819201, 6.7, 4.56e-08, 3.76e-08, 2.07, 0.47, 1e-08, 0
711028801, 8.12, 8.77e-08, 8.52e-08, 2.57, 1.88, 1e-08, 102
712843201, 4.02, 2.85e-08, 2.25e-08, 2.31, 0.47, 1e-08, 0
713448001, 2.65, 4.86e-08, 3.2e-08, 3.64, 2.5, 1e-08, 102
715867201, 5.76, 2.18e-08, 2.51e-08, 2.01, 0.55, 1e-08, 0
717681601, 1.35, 2.79e-08, 8.79e-08, 2.64, 4.89, 1e-08, 102
718286401, 2.13, 5.39e-08, 3.88e-08, 7.2, 1.66, 1e-08, 1
718891201, 3.37, 2.33e-07, 1.78e-07, 3.15, 2.4, 1e-08, 102
719496001, 13.93, 2.33e-07, 8.5e-08, 3.57, 1.24, 1e-08, 102
720100801, 4.64, 9.17e-08, 6.15e-08, 8.17, 0.66, 1e-08, 1
721310401, 1.06, 3.66e-08, 4.27e-08, 2.58, 0.78, 1e-08, 0
724939201, 5.84, 1.24e-09, 1.47e-09, 0.0, 0, 1e-08, 0
726753601, 4.04, 9.18e-08, 5.54e-08, 3.35, 2.04, 1e-08, 102
727963201, 7.05, 1.33e-09, 1.56e-09, 0.0, 0, 1e-08, 0
728568001, 1.12, 1.5e-08, 2.3e-08, 2.11, 0.77, 1e-08, 0
729172801, 4.84, 4.12e-08, 3.23e-08, 2.13, 0.48, 1e-08, 0
730987201, 2.26, 1.06e-08, 2.02e-08, 2.06, 0.84, 1e-08, 0
731592001, 2.98, 3.74e-08, 7.17e-08, 2.62, 3.39, 1e-08, 102
732196801, 1.71, 3.26e-08, 3.86e-08, 2.61, 1.09, 1e-08, 0
732801601, 3.12, 2.36e-09, 3.4e-09, 1.28, 0.67, 1e-08, 0
734011201, 5.77, 9.39e-09, 1.71e-08, 1.39, 0.71, 1e-08, 0
735220801, 3.07, 2.22e-08, 2.51e-08, 2.03, 0.55, 1e-08, 0
737035201, 4.85, 2.87e-07, 3.05e-07, 0.95, 0.65, 1e-08, 0
738244801, 3.44, 8.26e-08, 9.62e-08, 2.99, 2.46, 1e-08, 102
740664001, 4.34, 1.07e-07, 6.4e-08, 3.29, 2, 1e-08, 102
741873601, 1.68, 3.75e-08, 5.42e-08, 2.89, 3.64, 1e-08, 102
