timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.76, 4.27e-08, 6.34e-08, 2.83, 3.49, 1e-08, 102, non_zero_quality
247752001, 1.64, 3.4e-08, 4.22e-08, 2.76, 3.58, 1e-08, 102, non_zero_quality
261057601, 14.83, 1.25e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 18.67, 1.96e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 4.04, 7.22e-08, 4.76e-08, 3.35, 2.22, 1e-08, 102, non_zero_quality
272548801, 2.45, 4.62e-08, 5.47e-08, 3.12, 2.91, 1e-08, 102, non_zero_quality
276177601, 2.46, 5.2e-08, 9.6e-08, 2.49, 3.39, 1e-08, 102, non_zero_quality
282830401, 2.54, 5.34e-08, 7.24e-08, 2.93, 3.04, 1e-08, 102, non_zero_quality
285249601, 4.1, 8.81e-08, 4.58e-08, 4.16, 2, 1e-08, 102, non_zero_quality
290692801, 9.43, 1.35e-07, 6.83e-07, 5.45, 1.31, 1e-08, 102, non_zero_quality
295531201, 27.82, 1.88e-07, 1.18e-07, 2.51, 1.14, 1e-08, 102, non_zero_quality
307627201, 3.16, 5.97e-08, 7.91e-08, 2.97, 2.78, 1e-08, 102, non_zero_quality
311860801, 2.7, 5.42e-08, 4.36e-08, 2.99, 2.76, 1e-08, 102, non_zero_quality
316094401, 1.71, 3.94e-08, 9.61e-07, 2.87, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326980801, 26.88, 2.06e-07, 1.27e-07, 2.53, 1.14, 1e-08, 102, non_zero_quality
335448001, 3.73, 7.51e-08, 4.78e-08, 3.58, 2.2, 1e-08, 102, non_zero_quality
337867201, 5.55, 1.11e-07, 5.71e-08, 3.49, 1.77, 1e-08, 102, non_zero_quality
349963201, 4.62, 1.17e-07, 5.68e-08, 4.11, 1.83, 1e-08, 102, non_zero_quality
350568001, 6.71, 1.15e-07, 8.5e-08, 2.99, 1.79, 1e-08, 102, non_zero_quality
356616001, 4.32, 7.81e-08, 9.1e-08, 2.99, 2.42, 1e-08, 102, non_zero_quality
358430401, 13.9, 2e-07, 7e-08, 3.4, 1.19, 1e-08, 102, non_zero_quality
359035201, 3.17, 6.75e-08, 1.31e-07, 2.5, 3, 1e-08, 102, non_zero_quality
366292801, 1.86, 4.77e-08, 4.47e-08, 3.26, 3.17, 1e-08, 102, non_zero_quality
373550401, 2.39, 5.11e-08, 9.11e-08, 2.66, 3.34, 1e-08, 102, non_zero_quality
389880001, 17.66, 1.69e-07, 7.08e-08, 2.64, 1.23, 1e-08, 102, non_zero_quality
394113601, 1.64, 3.22e-08, 5.36e-08, 2.93, 3.86, 1e-08, 102, non_zero_quality
399556801, 3.06, 9.72e-08, 7.89e-07, 5.37, 2.1, 1e-08, 102, non_zero_quality
423144001, 3.18, 6.25e-08, 7.33e-08, 2.98, 2.79, 1e-08, 102, non_zero_quality
437659201, 1.29, 5.18e-08, 4.49e-08, 3.64, 3.38, 1e-08, 102, non_zero_quality
447940801, 1.25, 3.63e-08, 6.37e-08, 2.76, 4.22, 1e-08, 102, non_zero_quality
451569601, 2.59, 5.72e-08, 8.58e-08, 2.88, 3.06, 1e-08, 102, non_zero_quality
460036801, 18.51, 1.28e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 16.8, 1.13e-09, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 1.92, 6.55e-08, 4.95e-08, 4.6, 2.8, 1e-08, 102, non_zero_quality
476366401, 4.15, 6.62e-08, 3.66e-08, 3.66, 2.1, 1e-08, 102, non_zero_quality
483624001, 1.58, 4.38e-08, 1.22e-07, 2.58, 4.34, 1e-08, 102, non_zero_quality
496929601, 1.66, 1.02e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 4.43, 1.39e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 15.79, 1.24e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 3.11, 7.57e-08, 1.33e-06, 3.14, 2.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542894401, 9.42, 8.7e-08, 4.41e-08, 2.86, 1.6, 1e-08, 102, non_zero_quality
546523201, 1.74, 6.58e-08, 1.06e-07, 2.78, 3.57, 1e-08, 102, non_zero_quality
548337601, 1.72, 1.16e-07, 1.79e-07, 3.06, 1.34, 1e-08, 102, non_zero_quality
550756801, 1.17, 1.54e-07, 9.46e-07, 5.48, 1.59, 1e-08, 102, non_zero_quality
554385601, 4.35, 1.45e-07, 8.33e-08, 4.68, 2.13, 1e-08, 102, non_zero_quality
556804801, 2.83, 5.69e-08, 5.33e-08, 3.32, 2.58, 1e-08, 102, non_zero_quality
559828801, 2.72, 5.59e-08, 3.47e-08, 4.45, 2.31, 1e-08, 102, non_zero_quality
574948801, 4.94, 1.32e-07, 4.53e-07, 5.44, 0.89, 1e-08, 102, non_zero_quality
575553601, 3.59, 7.99e-08, 9.63e-08, 2.96, 2.64, 1e-08, 102, non_zero_quality
578577601, 15.6, 1.43e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 3.05, 1.03e-07, 1.27e-07, 3.12, 2.65, 1e-08, 102, non_zero_quality
582811201, 1.58, 3.07e-08, 5.41e-08, 2.59, 4.13, 1e-08, 102, non_zero_quality
584625601, 5.19, 9.63e-10, 9.89e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 9.0, 1.49e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 2.69, 5.22e-08, 1.25e-07, 2.7, 3.5, 1e-08, 102, non_zero_quality
