timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
448243201, 0.06, 4.94e-09, 1e-08, 1
453427201, 0.49, 4.12e-09, 1e-08, 1
456019201, 0.0, 2.4e-09, 1e-08, 0
458611201, 0.0, 2.9e-09, 1e-08, 102
461203201, 0.0, 2.27e-09, 1e-08, 0
476755201, 0.64, 3.7e-09, 1e-08, 0
481939201, 0.21, 2.06e-09, 1e-08, 0
484531201, 0.0, 1.99e-09, 1e-08, 0
487123201, 0.0, 2.07e-09, 1e-08, 0
489715201, 0.0, 2.1e-09, 1e-08, 0
492307201, 0.0, 2.04e-09, 1e-08, 0
494899201, 0.0, 2.55e-09, 1e-08, 102
497491201, 0.0, 2.35e-09, 1e-08, 102
500083201, 0.0, 2.01e-09, 1e-08, 0
505267201, 0.0, 3.04e-09, 1e-08, 0
507859201, 0.0, 2.24e-09, 1e-08, 0
510451201, 0.0, 2.08e-09, 1e-08, 0
513043201, 0.0, 2.04e-09, 1e-08, 0
515635201, 0.0, 2.43e-09, 1e-08, 0
518227201, 0.0, 1.85e-09, 1e-08, 0
523411201, 0.0, 2.05e-09, 1e-08, 0
526003201, 0.0, 2.64e-09, 1e-08, 102
531187201, 0.0, 3.69e-09, 1e-08, 0
536371201, 0.0, 2.23e-09, 1e-08, 102
538963201, 0.0, 2.36e-09, 1e-08, 0
541555201, 0.0, 2.22e-09, 1e-08, 102
546739201, 0.0, 4.29e-09, 1e-08, 102
549331201, 0.0, 4.46e-09, 1e-08, 0
551923201, 0.0, 2.53e-09, 1e-08, 102
559699201, 0.0, 1.22e-09, 1e-08, 0
562291201, 0.0, 2.63e-09, 1e-08, 0
564883201, 0.0, 2.73e-09, 1e-08, 0
567475201, 0.85, 2.9e-09, 1e-08, 0
572659201, 0.0, 2.47e-09, 1e-08, 0
575251201, 0.0, 2.1e-09, 1e-08, 0
577843201, 0.0, 3.79e-09, 1e-08, 102
588211201, 0.0, 2.61e-09, 1e-08, 0
590803201, 0.62, 3.48e-09, 1e-08, 0
595987201, 0.0, 4.88e-09, 1e-08, 0
598579201, 0.03, 3.69e-09, 1e-08, 0
601171201, 0.0, 2.21e-09, 1e-08, 0
603763201, 0.0, 2.14e-09, 1e-08, 102
606355201, 0.0, 3.15e-09, 1e-08, 102
608947201, 0.75, 7.66e-09, 1e-08, 0
611539201, 0.0, 1.83e-09, 1e-08, 0
614131201, 0.08, 3.91e-09, 1e-08, 0
616723201, 0.02, 2.55e-09, 1e-08, 1
619315201, 0.17, 2.82e-09, 1e-08, 1
621907201, 0.0, 2.36e-09, 1e-08, 102
624499201, 0.0, 2.37e-09, 1e-08, 0
627091201, 0.0, 6.06e-09, 1e-08, 0
629683201, 0.37, 3.13e-09, 1e-08, 0
632275201, 0.0, 2.31e-09, 1e-08, 0
634867201, 0.36, 2.69e-09, 1e-08, 0
637459201, 0.0, 2.79e-09, 1e-08, 0
640051201, 0.0, 5.15e-09, 1e-08, 0
645235201, 0.0, 2.55e-09, 1e-08, 0
647827201, 0.0, 1.97e-09, 1e-08, 0
653011201, 0.23, 3.01e-09, 1e-08, 0
658195201, 0.55, 7.65e-09, 1e-08, 0
660787201, 0.0, 3.4e-09, 1e-08, 102
668563201, 0.0, 2.65e-09, 1e-08, 0
671155201, 0.0, 3.07e-09, 1e-08, 0
673747201, 0.0, 3.56e-09, 1e-08, 0
676339201, 0.08, 2.86e-09, 1e-08, 1
678931201, 0.0, 2.21e-09, 1e-08, 0
681523201, 0.0, 2.14e-09, 1e-08, 102
694483201, 0.0, 3.15e-09, 1e-08, 101
697075201, 0.58, 2.22e-09, 1e-08, 0
699667201, 0.0, 1.78e-09, 1e-08, 102
702259201, 0.0, 2.48e-09, 1e-08, 101
707443201, 0.0, 2.74e-09, 1e-08, 101
712627201, 0.1, 2.29e-09, 1e-08, 0
715219201, 0.0, 1.79e-09, 1e-08, 101
722995201, 0.0, 5.13e-09, 1e-08, 102
728179201, 0.0, 1.98e-09, 1e-08, 101
730771201, 0.08, 2.36e-09, 1e-08, 1
733363201, 0.0, 2.37e-09, 1e-08, 102
735955201, 0.0, 7.21e-09, 1e-08, 102
738547201, 0.0, 2.72e-09, 1e-08, 102
