timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.21e-08, 1e-08, 102
246542401, 0.8, 2.37e-08, 1e-08, 0
248356801, 0.0, 2.45e-08, 1e-08, 102
248961601, 0.0, 1.55e-08, 1e-08, 102
256219201, 0.0, 1.48e-08, 1e-08, 102
258033601, 0.55, 2.84e-08, 1e-08, 102
258638401, 0.0, 3.39e-08, 1e-08, 102
259848001, 0.0, 1.81e-08, 1e-08, 102
262267201, 0.13, 3.06e-08, 1e-08, 0
262872001, 0.23, 2.28e-08, 1e-08, 0
264081601, 0.0, 1.22e-08, 1e-08, 102
265291201, 0.0, 1.48e-08, 1e-08, 0
266500801, 0.5, 2.83e-08, 1e-08, 102
270129601, 0.0, 1.71e-08, 1e-08, 102
271339201, 0.0, 2.31e-08, 1e-08, 102
271944001, 0.0, 1.39e-08, 1e-08, 102
272548801, 0.66, 2.53e-08, 1e-08, 0
273153601, 0.09, 1.99e-08, 1e-08, 0
274363201, 0.0, 1.19e-08, 1e-08, 102
276177601, 0.4, 2.51e-08, 1e-08, 102
277387201, 0.0, 1.46e-08, 1e-08, 0
277992001, 0.0, 1.54e-08, 1e-08, 102
278596801, 0.47, 2.63e-08, 1e-08, 102
279201601, 0.19, 2.24e-08, 1e-08, 0
281016001, 0.0, 1.79e-08, 1e-08, 0
282830401, 0.15, 1.91e-08, 1e-08, 0
283435201, 0.0, 1.76e-08, 1e-08, 102
285249601, 0.0, 2.44e-08, 1e-08, 102
285854401, 0.26, 2.8e-08, 1e-08, 0
287064001, 0.0, 2.56e-08, 1e-08, 102
290692801, 0.0, 1.49e-08, 1e-08, 102
291297601, 0.0, 1.6e-08, 1e-08, 102
292507201, 0.9, 2.08e-08, 1e-08, 102
293716801, 0.41, 2.41e-08, 1e-08, 0
294926401, 0.0, 1.87e-08, 1e-08, 0
295531201, 0.0, 1.41e-08, 1e-08, 102
296740801, 0.38, 2.38e-08, 1e-08, 102
297950401, 0.01, 2.19e-08, 1e-08, 0
299160001, 0.13, 2.05e-08, 1e-08, 0
300369601, 0.93, 2.23e-08, 1e-08, 0
300974401, 0.0, 1.77e-08, 1e-08, 102
303998401, 0.93, 3.16e-08, 1e-08, 0
305812801, 0.0, 1.65e-08, 1e-08, 102
308232001, 0.0, 2.35e-08, 1e-08, 102
308836801, 0.0, 1.59e-08, 1e-08, 102
309441601, 0.0, 2.19e-08, 1e-08, 102
311860801, 0.0, 1.58e-08, 1e-08, 102
312465601, 0.39, 2.26e-08, 1e-08, 0
313070401, 0.0, 2.26e-08, 1e-08, 0
316699201, 0.0, 1.51e-08, 1e-08, 102
317908801, 0.0, 1.25e-08, 1e-08, 102
319723201, 0.0, 1.97e-08, 1e-08, 102
320328001, 0.36, 2.35e-08, 1e-08, 0
322747201, 0.06, 1.53e-08, 1e-08, 102
326980801, 0.0, 1.92e-08, 1e-08, 102
328795201, 0.89, 2.4e-08, 1e-08, 0
331819201, 0.0, 1.62e-08, 1e-08, 102
333633601, 0.0, 1.83e-08, 1e-08, 102
334238401, 0.22, 2.56e-08, 1e-08, 0
336052801, 0.78, 2.95e-08, 1e-08, 102
338472001, 0.0, 1.73e-08, 1e-08, 102
339076801, 0.0, 1.85e-08, 1e-08, 0
340286401, 0.0, 2.26e-08, 1e-08, 102
343310401, 0.0, 1.77e-08, 1e-08, 102
343915201, 0.6, 2.63e-08, 1e-08, 0
345124801, 0.0, 2.17e-08, 1e-08, 0
345729601, 0.35, 2.28e-08, 1e-08, 0
346939201, 0.05, 2.47e-08, 1e-08, 0
347544001, 0.58, 3.42e-08, 1e-08, 0
348753601, 0.48, 1.94e-08, 1e-08, 0
352987201, 0.0, 1.09e-08, 1e-08, 0
354196801, 0.7, 3.3e-08, 1e-08, 0
354801601, 0.08, 2.04e-08, 1e-08, 0
356616001, 0.0, 1.8e-08, 1e-08, 102
368712001, 0.0, 2.19e-08, 1e-08, 102
369921601, 0.55, 2.95e-08, 1e-08, 0
371131201, 0.37, 2.03e-08, 1e-08, 0
373550401, 0.41, 2.03e-08, 1e-08, 0
374155201, 0.42, 2.49e-08, 1e-08, 0
378993601, 0.0, 1.61e-08, 1e-08, 102
384436801, 0.44, 2.85e-08, 1e-08, 0
385646401, 0.0, 1.36e-08, 1e-08, 102
388670401, 0.55, 3.24e-08, 1e-08, 0
389880001, 0.0, 1.6e-08, 1e-08, 102
392904001, 0.0, 2.41e-08, 1e-08, 102
393508801, 0.0, 1.79e-08, 1e-08, 102
397742401, 0.0, 1.9e-08, 1e-08, 1
399556801, 0.0, 2.08e-08, 1e-08, 102
401371201, 0.08, 2.21e-08, 1e-08, 0
402580801, 0.47, 2.41e-08, 1e-08, 102
403185601, 0.07, 2.11e-08, 1e-08, 0
405000001, 0.01, 2.16e-08, 1e-08, 0
410443201, 0.36, 3.29e-08, 1e-08, 102
413467201, 0.0, 1.63e-08, 1e-08, 102
421329601, 0.44, 2.33e-08, 1e-08, 102
427377601, 0.0, 2.38e-08, 1e-08, 102
441892801, 0.52, 2.5e-08, 1e-08, 0
454593601, 0.0, 1.76e-08, 1e-08, 102
457617601, 0.0, 2.25e-08, 1e-08, 102
458222401, 0.0, 2.08e-08, 1e-08, 102
470923201, 0.0, 1.85e-08, 1e-08, 102
