timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.49, 1.55e-08, 1.21e-08, 2.85, 0.6, 1e-08, 0
243475201, 2.09, 1.66e-08, 1.66e-08, 2.91, 1.43, 1e-08, 0
248659201, 3.61, 1.15e-08, 9.81e-09, 2.24, 0.49, 1e-08, 0
253843201, 1.94, 6.43e-09, 7.49e-09, 2.21, 0.56, 1e-08, 0
259027201, 4.2, 1.96e-08, 1.4e-08, 2.64, 0.52, 1e-08, 0
271987201, 3.63, 2.58e-08, 1.52e-08, 3.54, 0.9, 1e-08, 0
274579201, 2.01, 6.5e-09, 7.87e-09, 2.06, 0.52, 1e-08, 0
277171201, 3.2, 2.01e-08, 1.61e-08, 2.72, 0.61, 1e-08, 0
284947201, 3.88, 9.49e-09, 8.83e-09, 2.18, 0.43, 1e-08, 0
287539201, 1.5, 7.14e-09, 9.05e-09, 2.15, 0.6, 1e-08, 0
297907201, 2.98, 8.58e-09, 8.42e-09, 2.3, 0.55, 1e-08, 0
300499201, 5.43, 3.38e-08, 1.67e-08, 3.0, 0.53, 1e-08, 0
310867201, 5.43, 1.01e-08, 1.02e-08, 2.13, 0.49, 1e-08, 0
316051201, 1.26, 1.3e-08, 1.19e-07, 9.29, 5.8, 1e-08, 102
329011201, 18.29, 4.95e-08, 1.53e-08, 2.82, 0.31, 1e-08, 0
334195201, 2.44, 1.49e-08, 1.58e-08, 2.61, 1.09, 1e-08, 0
336787201, 1.73, 1.38e-08, 1.3e-08, 2.45, 0.54, 1e-08, 0
339379201, 1.84, 1.46e-08, 1.34e-08, 2.8, 0.8, 1e-08, 0
344563201, 1.65, 1.02e-08, 1.03e-08, 2.43, 0.57, 1e-08, 0
354931201, 3.04, 2.18e-08, 1.56e-08, 2.8, 0.62, 1e-08, 0
357523201, 3.47, 2.48e-08, 1.59e-08, 3.17, 0.69, 1e-08, 0
360115201, 5.26, 3e-08, 1.74e-08, 3.16, 0.81, 1e-08, 0
365299201, 4.69, 3.05e-08, 1.55e-08, 3.38, 1.34, 1e-08, 0
370483201, 8.05, 1.24e-08, 7.79e-09, 2.2, 0.36, 1e-08, 0
378259201, 3.83, 3.16e-08, 1.83e-08, 3.22, 0.63, 1e-08, 0
380851201, 1.96, 9.1e-09, 9.29e-09, 2.39, 0.56, 1e-08, 0
