timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.46e-09, 1e-08, 102
243475201, 0.0, 8.56e-09, 1e-08, 102
248659201, 0.0, 1.45e-08, 1e-08, 102
251251201, 0.0, 9.48e-09, 1e-08, 102
253843201, 0.0, 9.72e-09, 1e-08, 102
256435201, 0.0, 2.1e-08, 1e-08, 102
259027201, 0.47, 1.81e-08, 1e-08, 0
261619201, 0.0, 1.2e-08, 1e-08, 102
264211201, 0.0, 1.17e-08, 1e-08, 102
266803201, 0.0, 1.4e-08, 1e-08, 102
269395201, 0.03, 9.9e-09, 1e-08, 0
274579201, 0.0, 1.42e-08, 1e-08, 102
282355201, 0.41, 2.04e-08, 1e-08, 0
290131201, 0.0, 1.26e-08, 1e-08, 102
292723201, 0.0, 1.53e-08, 1e-08, 102
295315201, 0.0, 1.24e-08, 1e-08, 102
297907201, 0.0, 1.57e-08, 1e-08, 0
300499201, 0.09, 1.31e-08, 1e-08, 0
323827201, 0.0, 1.05e-08, 1e-08, 102
339379201, 0.0, 1.48e-08, 1e-08, 102
341971201, 0.0, 1.52e-08, 1e-08, 102
344563201, 0.0, 1.77e-08, 1e-08, 102
347155201, 0.0, 1.02e-08, 1e-08, 102
349747201, 0.0, 1.28e-08, 1e-08, 102
352339201, 0.0, 1.57e-08, 1e-08, 102
354931201, 0.0, 1.39e-08, 1e-08, 102
360115201, 0.0, 1.46e-08, 1e-08, 102
362707201, 0.0, 1.47e-08, 1e-08, 102
375667201, 0.0, 1.34e-08, 1e-08, 0
380851201, 0.0, 1.02e-08, 1e-08, 102
383443201, 0.0, 1.76e-08, 1e-08, 102
386035201, 0.0, 1.41e-08, 1e-08, 102
388627201, 0.1, 2.14e-08, 1e-08, 0
391219201, 0.0, 1.59e-08, 1e-08, 102
396403201, 0.66, 2.85e-08, 1e-08, 0
398995201, 0.0, 1.37e-08, 1e-08, 102
401587201, 0.1, 1.75e-08, 1e-08, 0
404179201, 0.0, 2.1e-08, 1e-08, 102
406771201, 0.0, 1.89e-08, 1e-08, 102
409363201, 0.0, 7.65e-09, 1e-08, 102
411955201, 0.0, 7.74e-09, 1e-08, 102
419731201, 0.0, 8.81e-09, 1e-08, 102
