timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.65, 7.87e-09, 5.64e-09, 2.31, 0, 1e-08, 0
246067201, 1.47, 7.87e-09, 7.21e-09, 2.31, 0, 1e-08, 0
248659201, 2.68, 7.16e-09, 5.35e-09, 2.31, 0, 1e-08, 0
251251201, 1.01, 4.42e-09, 4.89e-09, 2.31, 0, 1e-08, 0
253843201, 4.38, 8.99e-09, 5.42e-09, 2.31, 0, 1e-08, 0
259027201, 4.47, 8.95e-09, 5.46e-09, 2.31, 0, 1e-08, 0
261619201, 1.12, 2.55e-09, 3.1e-09, 2.31, 0, 1e-08, 0
271987201, 10.54, 1.7e-08, 6.6e-09, 2.31, 0, 1e-08, 0
274579201, 1.54, 5.72e-09, 5.57e-09, 2.31, 0, 1e-08, 0
279763201, 13.62, 1.63e-08, 6.1e-09, 2.31, 0, 1e-08, 0
284947201, 11.16, 1.43e-08, 5.8e-09, 2.31, 0, 1e-08, 0
287539201, 5.71, 1.64e-08, 8.39e-09, 2.31, 0, 1e-08, 0
290131201, 8.81, 1.37e-08, 6.07e-09, 2.31, 0, 1e-08, 0
292723201, 2.27, 7.59e-09, 6.31e-09, 2.31, 0, 1e-08, 0
295315201, 4.97, 1.04e-08, 5.91e-09, 2.31, 0, 1e-08, 0
297907201, 2.91, 7.98e-09, 5.54e-09, 2.31, 0, 1e-08, 0
303091201, 12.29, 1.75e-08, 6.8e-09, 2.31, 0, 1e-08, 0
308275201, 1.6, 4.19e-09, 4.19e-09, 2.31, 0, 1e-08, 0
313459201, 2.43, 6.65e-09, 5.25e-09, 2.31, 0, 1e-08, 0
318643201, 4.95, 1.25e-08, 7.51e-09, 2.31, 0, 1e-08, 0
321235201, 1.22, 4.08e-09, 4.19e-09, 2.31, 0, 1e-08, 0
329011201, 2.53, 1.09e-08, 7.92e-09, 2.31, 0, 1e-08, 0
357523201, 6.81, 8.38e-09, 4.82e-09, 2.31, 0, 1e-08, 0
362707201, 3.31, 9.92e-09, 6.49e-09, 2.31, 0, 1e-08, 0
367891201, 2.77, 6.35e-09, 4.65e-09, 2.31, 0, 1e-08, 0
404179201, 1.18, 4.48e-09, 4.66e-09, 2.31, 0, 1e-08, 0
406771201, 6.0, 1.36e-08, 7e-09, 2.31, 0, 1e-08, 0
430099201, 1.02, 7.35e-09, 8.04e-09, 2.31, 0, 1e-08, 0
440467201, 11.26, 1.71e-08, 6.9e-09, 2.31, 0, 1e-08, 0
445651201, 1.44, 5.05e-09, 4.79e-09, 2.31, 0, 1e-08, 0
453427201, 1.19, 6.68e-09, 6.82e-09, 2.31, 0, 1e-08, 0
458611201, 1.87, 5.33e-09, 5.18e-09, 2.31, 0, 1e-08, 0
463795201, 1.3, 4.88e-09, 4.83e-09, 2.31, 0, 1e-08, 0
466387201, 1.24, 7.27e-09, 7.12e-09, 2.31, 0, 1e-08, 0
468979201, 1.97, 7.93e-09, 6.18e-09, 2.31, 0, 1e-08, 0
487123201, 4.06, 7.31e-09, 4.61e-09, 2.31, 0, 1e-08, 0
507859201, 5.84, 1.3e-08, 7.59e-09, 2.31, 0, 1e-08, 0
515635201, 2.78, 6.13e-09, 4.76e-09, 2.31, 0, 1e-08, 0
518227201, 2.43, 8.18e-09, 6.4e-09, 2.31, 0, 1e-08, 0
531187201, 5.16, 1.09e-08, 6.41e-09, 2.31, 0, 1e-08, 0
533779201, 1.03, 4.49e-09, 5.11e-09, 2.31, 0, 1e-08, 0
536371201, 4.05, 8.03e-09, 5.48e-09, 2.31, 0, 1e-08, 0
538963201, 2.1, 6.97e-09, 5.82e-09, 2.31, 0, 1e-08, 0
541555201, 8.16, 1.29e-08, 5.88e-09, 2.31, 0, 1e-08, 0
546739201, 3.87, 7.18e-09, 4.6e-09, 2.31, 0, 1e-08, 0
549331201, 1.46, 4.76e-09, 4.53e-09, 2.31, 0, 1e-08, 0
551923201, 2.59, 8.66e-09, 5.94e-09, 2.31, 0, 1e-08, 0
554515201, 1.61, 6.43e-09, 6.25e-09, 2.31, 0, 1e-08, 0
564883201, 7.03, 1.52e-08, 7.08e-09, 2.31, 0, 1e-08, 0
570067201, 1.73, 6.17e-09, 5.45e-09, 2.31, 0, 1e-08, 0
572659201, 1.06, 4.87e-09, 5.33e-09, 2.31, 0, 1e-08, 0
588211201, 2.45, 6.81e-09, 5.08e-09, 2.31, 0, 1e-08, 0
601171201, 1.48, 5.28e-09, 5e-09, 2.31, 0, 1e-08, 0
603763201, 1.46, 6.76e-09, 6.83e-09, 2.31, 0, 1e-08, 0
611539201, 2.31, 8.19e-09, 6.41e-09, 2.31, 0, 1e-08, 0
614131201, 2.49, 5.9e-09, 4.5e-09, 2.31, 0, 1e-08, 0
621907201, 3.32, 7.68e-09, 6.12e-09, 2.31, 0, 1e-08, 0
627091201, 11.55, 1.67e-08, 6.4e-09, 2.31, 0, 1e-08, 0
632275201, 4.59, 9.11e-09, 5.51e-09, 2.31, 0, 1e-08, 0
634867201, 3.97, 1.31e-08, 7.8e-09, 2.31, 0, 1e-08, 0
645235201, 3.65, 7.54e-09, 5.06e-09, 2.31, 0, 1e-08, 0
658195201, 2.17, 8.87e-09, 6.82e-09, 2.31, 0, 1e-08, 0
663379201, 4.12, 1.36e-08, 7.98e-09, 2.31, 0, 1e-08, 0
665971201, 4.83, 9.03e-09, 5.26e-09, 2.31, 0, 1e-08, 0
671155201, 3.32, 1.02e-08, 7e-09, 2.31, 0, 1e-08, 0
689299201, 1.28, 5.25e-09, 5.25e-09, 2.31, 0, 1e-08, 0
694483201, 2.19, 5.45e-09, 4.96e-09, 2.31, 0, 1e-08, 0
697075201, 5.13, 1.16e-08, 6.22e-09, 2.31, 0, 1e-08, 0
699667201, 6.16, 1.38e-08, 7.52e-09, 2.31, 0, 1e-08, 0
702259201, 2.69, 5.11e-09, 4.24e-09, 2.31, 0, 1e-08, 0
704851201, 8.15, 1.45e-08, 6.5e-09, 2.31, 0, 1e-08, 0
722995201, 3.46, 6.69e-09, 4.62e-09, 2.31, 0, 1e-08, 0
733363201, 1.44, 5.44e-09, 5.37e-09, 2.31, 0, 1e-08, 0
