timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.36, 5.18e-08, 3.03e-08, 2.31, 0, 1e-08, 0
242049601, 2.38, 2.34e-08, 2.17e-08, 2.31, 0, 1e-08, 0
242568001, 1.39, 1.54e-08, 1.79e-08, 2.31, 0, 1e-08, 0
244123201, 5.7, 5.42e-08, 3.02e-08, 2.31, 0, 1e-08, 0
246715201, 1.55, 3.39e-08, 3.1e-08, 2.31, 0, 1e-08, 0
247233601, 2.68, 3.57e-08, 2.78e-08, 2.31, 0, 1e-08, 0
247752001, 5.88, 4.47e-08, 2.54e-08, 2.31, 0, 1e-08, 0
248270401, 4.36, 3.12e-08, 2.35e-08, 2.31, 0, 1e-08, 0
248788801, 1.78, 2.24e-08, 2.29e-08, 2.31, 0, 1e-08, 0
249307201, 1.6, 2.62e-08, 2.47e-08, 2.31, 0, 1e-08, 0
250084801, 3.94, 3.18e-08, 2.36e-08, 2.31, 0, 1e-08, 0
251121601, 1.03, 1.77e-08, 2.16e-08, 2.31, 0, 1e-08, 0
252936001, 1.01, 1.45e-08, 1.85e-08, 2.31, 0, 1e-08, 0
253454401, 3.8, 2.53e-08, 2.03e-08, 2.31, 0, 1e-08, 0
253713601, 2.14, 1.99e-08, 2.08e-08, 2.31, 0, 1e-08, 0
255009601, 2.23, 2.33e-08, 2.21e-08, 2.31, 0, 1e-08, 0
255528001, 1.24, 2.47e-08, 2.64e-08, 2.31, 0, 1e-08, 0
256824001, 2.45, 2.87e-08, 2.35e-08, 2.31, 0, 1e-08, 0
257860801, 1.54, 1.02e-08, 1.25e-08, 2.31, 0, 1e-08, 0
258120001, 1.67, 1.58e-08, 1.74e-08, 2.31, 0, 1e-08, 0
258897601, 2.63, 2.94e-08, 2.65e-08, 2.31, 0, 1e-08, 0
260971201, 1.69, 2.47e-08, 2.3e-08, 2.31, 0, 1e-08, 0
262267201, 6.22, 3.12e-08, 2.13e-08, 2.31, 0, 1e-08, 0
263044801, 1.37, 2.43e-08, 2.49e-08, 2.31, 0, 1e-08, 0
