timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
698932801, 0.0, 4.98e-07, 1e-08, 101
699537601, 0.73, 7.67e-08, 1e-08, 0
700142401, 0.0, 3.64e-08, 1e-08, 0
700747201, 0.0, 5.03e-08, 1e-08, 0
701352001, 0.52, 4.95e-08, 1e-08, 0
701956801, 0.9, 5.4e-08, 1e-08, 0
702561601, 0.43, 6.5e-08, 1e-08, 0
703771201, 0.93, 5.9e-08, 1e-08, 0
704376001, 0.0, 3.53e-08, 1e-08, 0
704980801, 0.06, 5.54e-08, 1e-08, 0
706190401, 0.38, 4.56e-08, 1e-08, 0
708004801, 0.0, 3.06e-08, 1e-08, 0
712843201, 0.0, 4.42e-08, 1e-08, 0
714052801, 0.24, 5.93e-08, 1e-08, 0
716472001, 0.16, 6.62e-08, 1e-08, 0
717681601, 0.0, 2.96e-08, 1e-08, 0
718286401, 0.0, 4.51e-08, 1e-08, 0
721310401, 0.0, 4.79e-08, 1e-08, 0
723729601, 0.2, 3.3e-08, 1e-08, 0
724939201, 0.82, 4.44e-08, 1e-08, 0
730382401, 0.48, 5.05e-07, 1e-08, 0
730987201, 0.02, 1.72e-07, 1e-08, 0
732801601, 0.15, 1.01e-07, 1e-08, 0
734011201, 0.0, 5.21e-08, 1e-08, 0
735220801, 0.0, 4.1e-08, 1e-08, 0
736430401, 0.99, 4.3e-08, 1e-08, 0
737035201, 0.07, 3.76e-08, 1e-08, 0
738244801, 0.0, 3.1e-08, 1e-08, 0
