timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.42, 9.91e-08, 5.39e-08, 2.93, 0.68, 1e-08, 0
240494401, 9.52, 6.14e-08, 3.77e-08, 2.14, 0.41, 1e-08, 0
240753601, 18.88, 5.01e-08, 3.11e-08, 1.88, 0.35, 1e-08, 0
241272001, 6.52, 6.33e-08, 4.27e-08, 2.28, 0.48, 1e-08, 0
242308801, 1.19, 5.29e-08, 5.7e-08, 3.71, 1.66, 1e-08, 0
243345601, 1.18, 4.36e-08, 4.76e-08, 2.89, 1.13, 1e-08, 0
244123201, 2.36, 2.08e-08, 2.2e-08, 2.0, 0.58, 1e-08, 0
244382401, 1.63, 3.64e-08, 3.51e-08, 2.69, 0.76, 1e-08, 0
244641601, 7.16, 3.95e-08, 3.03e-08, 2.08, 0.45, 1e-08, 0
246456001, 3.59, 1.22e-07, 7.52e-08, 8.66, 4.65, 1e-08, 102
246715201, 3.41, 1.9e-08, 2.74e-08, 2.12, 0.84, 1e-08, 0
248011201, 3.09, 6.19e-09, 8.22e-09, 1.51, 0.66, 1e-08, 0
248270401, 1.81, 5.07e-08, 4.76e-08, 3.06, 0.92, 1e-08, 0
248529601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
249566401, 2.99, 6.54e-08, 4.78e-08, 3.5, 6.3, 1e-08, 102
250603201, 1.33, 1.05e-08, 1.64e-08, 1.8, 0.84, 1e-08, 0
251121601, 1.49, 5.79e-08, 5.42e-08, 3.74, 8.13, 1e-08, 102
251380801, 1.93, 7.26e-08, 5.74e-08, 4.9, 6.53, 1e-08, 102
252417601, 5.44, 2.26e-08, 2.19e-08, 1.94, 0.55, 1e-08, 0
252676801, 2.91, 6.53e-08, 5.07e-08, 5.54, 5.52, 1e-08, 102
253713601, 3.7, 7.36e-08, 5.03e-08, 6.42, 5.02, 1e-08, 102
253972801, 2.74, 6.48e-08, 4.71e-08, 8.99, 0.4, 1e-08, 0
255268801, 2.31, 9.13e-08, 7.76e-08, 2.75, 1.11, 1e-08, 0
256046401, 1.08, 8.11e-09, 1.26e-08, 1.72, 0.75, 1e-08, 0
257083201, 1.63, 5e-08, 4.77e-08, 6.58, 6.95, 1e-08, 102
258379201, 3.82, 7.6e-08, 5.28e-08, 2.74, 0.67, 1e-08, 0
259156801, 3.96, 7.45e-09, 1.01e-08, 1.51, 0.65, 1e-08, 0
260193601, 3.55, 5.54e-08, 4.43e-08, 2.5, 0.58, 1e-08, 0
260971201, 3.87, 8.97e-08, 5.84e-08, 2.79, 0.65, 1e-08, 0
261230401, 2.15, 2.17e-08, 3.08e-08, 2.03, 0.72, 1e-08, 0
261748801, 1.66, 6.37e-08, 5.63e-08, 4.03, 7.39, 1e-08, 102
262785601, 1.51, 2.71e-08, 3.21e-08, 2.78, 1.13, 1e-08, 0
265896001, 2.12, 3.07e-08, 3.76e-08, 2.16, 0.73, 1e-08, 0
266155201, 1.42, 6.08e-09, 9.01e-09, 1.51, 0.76, 1e-08, 0
266414401, 5.51, 9.29e-08, 5.2e-08, 2.85, 0.63, 1e-08, 0
266673601, 9.38, 1.02e-07, 5.22e-08, 3.04, 0.74, 1e-08, 0
267192001, 1.69, 1.15e-08, 1.76e-08, 1.92, 0.8, 1e-08, 0
267451201, 3.14, 7.56e-08, 4.75e-08, 6.03, 5.04, 1e-08, 102
267969601, 5.3, 9.46e-08, 5.22e-08, 6.55, 4.22, 1e-08, 102
268747201, 4.85, 4.25e-08, 3.33e-08, 1.99, 0.46, 1e-08, 0
269265601, 2.28, 5.37e-08, 4.74e-08, 2.53, 0.68, 1e-08, 0
269524801, 2.68, 8.66e-08, 1.68e-06, 6.42, 5.37, 1e-08, 0
269784001, 1.25, 5.79e-08, 6.18e-08, 2.99, 1.12, 1e-08, 0
270561601, 4.34, 1.77e-08, 1.94e-08, 1.82, 0.56, 1e-08, 0
270820801, 3.3, 8.8e-08, 2.67e-06, 7.93, 8.36, 1e-08, 0
271080001, 3.57, 7.73e-08, 4.86e-08, 5.64, 4.94, 1e-08, 102
271339201, 5.83, 4.8e-08, 3.32e-08, 2.32, 0.49, 1e-08, 0
272116801, 3.84, 7.33e-08, 4.64e-08, 3.3, 2.62, 1e-08, 0
273672001, 4.52, 1.47e-07, 8.89e-08, 4.01, 5.02, 1e-08, 102
274449601, 2.73, 8.46e-08, 7.16e-08, 2.49, 0.62, 1e-08, 0
274708801, 1.18, 3.6e-08, 4.88e-08, 2.47, 1.08, 1e-08, 0
276004801, 4.95, 8.21e-08, 4.68e-08, 3.4, 1.93, 1e-08, 0
276264001, 1.42, 3.62e-08, 4.48e-07, 8.67, 6.87, 1e-08, 102
277041601, 2.09, 1.36e-08, 1.67e-08, 1.79, 0.59, 1e-08, 0
277819201, 1.35, 7.03e-08, 9.13e-07, 9.03, 7.21, 1e-08, 102
278596801, 1.02, 2.37e-08, 3.54e-08, 1.95, 0.84, 1e-08, 0
279374401, 2.07, 1.14e-07, 1.01e-07, 5.41, 6.4, 1e-08, 102
280152001, 4.36, 4.36e-08, 3.35e-08, 2.25, 0.52, 1e-08, 0
280411201, 2.68, 2.71e-09, 1.04e-08, 0.73, 0.68, 1e-08, 0
281188801, 2.48, 5e-08, 3.57e-08, 3.89, 6.2, 1e-08, 102
281448001, 4.15, 7.9e-08, 4.61e-08, 4.64, 4.73, 1e-08, 102
281707201, 9.97, 1.53e-07, 6.6e-08, 6.14, 3.13, 1e-08, 102
282744001, 7.31, 8.6e-08, 5.58e-08, 2.16, 0.43, 1e-08, 0
283521601, 1.15, 7.49e-08, 8.4e-08, 3.12, 3.21, 1e-08, 0
283780801, 3.36, 3.75e-08, 4.31e-08, 2.3, 0.75, 1e-08, 0
284558401, 7.25, 9.23e-08, 5.37e-08, 3.01, 0.64, 1e-08, 0
284817601, 1.2, 2.27e-09, 6.72e-09, 0.84, 0.6, 1e-08, 0
285854401, 1.04, 1.4e-08, 1.87e-08, 2.18, 0.67, 1e-08, 0
286113601, 1.29, 4.58e-08, 4.28e-08, 5.17, 7.64, 1e-08, 102
287150401, 1.33, 5.38e-09, 8.72e-09, 1.33, 0.72, 1e-08, 0
290001601, 7.43, 1.15e-07, 5.29e-08, 5.51, 3.59, 1e-08, 102
290779201, 4.78, 9.44e-08, 5.27e-08, 3.46, 2.07, 1e-08, 0
293889601, 2.66, 8.47e-08, 6.86e-08, 3.68, 2.56, 1e-08, 0
294408001, 2.2, 5.41e-08, 4.33e-08, 3.3, 1.16, 1e-08, 0
296740801, 2.19, 9.53e-08, 8.18e-08, 2.56, 0.73, 1e-08, 0
297259201, 10.46, 2.13e-07, 4.56e-07, 9.6, 0.6, 1e-08, 0
298296001, 1.25, 5.71e-08, 5.78e-08, 3.41, 2, 1e-08, 0
299332801, 1.12, 2.01e-08, 2.56e-08, 2.45, 0.93, 1e-08, 0
299851201, 1.32, 4.51e-08, 4.71e-08, 3.6, 8.1, 1e-08, 102
301406401, 3.09, 1.61e-08, 2.73e-08, 1.75, 0.86, 1e-08, 0
302184001, 1.82, 1.08e-07, 9.78e-08, 4.22, 13.2, 1e-08, 0
303998401, 6.08, 7.94e-08, 4.45e-08, 5.53, 4.02, 1e-08, 102
304516801, 1.78, 3.64e-08, 3.84e-08, 3.02, 1.44, 1e-08, 0
305812801, 12.0, 6.8e-08, 5.28e-08, 1.83, 0.43, 1e-08, 0
307108801, 1.92, 5.66e-08, 4.82e-08, 4.33, 6.41, 1e-08, 102
308404801, 1.17, 3.5e-08, 3.87e-08, 5.64, 8.25, 1e-08, 102
308923201, 1.49, 1.57e-08, 2.23e-08, 2.2, 0.95, 1e-08, 0
309441601, 1.5, 1.06e-08, 1.34e-08, 1.69, 0.88, 1e-08, 0
310478401, 3.47, 2.76e-08, 3.34e-08, 1.98, 0.66, 1e-08, 0
314366401, 4.52, 1.22e-07, 7.1e-08, 3.88, 5.48, 1e-08, 0
316180801, 3.9, 5.72e-08, 4.76e-08, 2.27, 0.53, 1e-08, 0
316699201, 3.18, 4.99e-08, 3.84e-08, 2.36, 0.58, 1e-08, 0
316958401, 11.01, 1.23e-07, 6.9e-07, 9.33, 3.1, 1e-08, 102
317476801, 4.84, 9.05e-08, 5.04e-08, 3.91, 4.49, 1e-08, 102
317995201, 1.35, 1.15e-08, 2.16e-08, 2.15, 1.04, 1e-08, 0
318254401, 1.63, 3.2e-08, 3.08e-08, 2.46, 0.91, 1e-08, 0
318772801, 1.34, 6.13e-08, 1.52e-06, 4.67, 7.25, 1e-08, 102
319032001, 1.49, 5.84e-08, 5.86e-08, 3.81, 7.77, 1e-08, 102
319809601, 4.66, 9.79e-08, 6.33e-08, 2.79, 0.78, 1e-08, 0
321105601, 1.22, 5.72e-08, 5.8e-08, 4.91, 7.98, 1e-08, 102
321624001, 3.91, 6.65e-08, 4.33e-08, 3.38, 0.85, 1e-08, 0
321883201, 4.71, 5e-08, 3.73e-08, 2.45, 0.69, 1e-08, 0
322142401, 20.92, 1.26e-07, 4.48e-08, 2.74, 0.39, 1e-08, 0
322401601, 7.67, 2.86e-08, 2.14e-08, 1.78, 0.41, 1e-08, 0
322660801, 1.29, 3.99e-08, 4.23e-08, 2.49, 0.75, 1e-08, 0
323438401, 1.33, 4.77e-08, 4.88e-07, 5.9, 2.9, 1e-08, 0
323697601, 2.08, 1.79e-08, 2.09e-08, 1.96, 0.65, 1e-08, 0
323956801, 6.87, 1.42e-07, 7.78e-08, 3.33, 0.82, 1e-08, 0
324475201, 2.42, 1.32e-08, 2.82e-08, 2.03, 1.08, 1e-08, 0
324993601, 6.99, 1.76e-07, 8.52e-08, 4.03, 1.89, 1e-08, 0
325252801, 1.4, 5.49e-08, 6.21e-08, 2.81, 0.93, 1e-08, 0
325512001, 8.88, 5.69e-08, 3.79e-08, 1.95, 0.4, 1e-08, 0
325771201, 5.56, 7.35e-08, 6.14e-08, 2.43, 0.61, 1e-08, 0
326030401, 7.09, 1.57e-07, 7.4e-08, 3.97, 3.93, 1e-08, 102
