timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246456001, 3.59, 1.22e-07, 7.52e-08, 8.66, 4.65, 1e-08, 102, non_zero_quality
248529601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
249566401, 2.99, 6.54e-08, 4.78e-08, 3.5, 6.3, 1e-08, 102, non_zero_quality
251121601, 1.49, 5.79e-08, 5.42e-08, 3.74, 8.13, 1e-08, 102, non_zero_quality
251380801, 1.93, 7.26e-08, 5.74e-08, 4.9, 6.53, 1e-08, 102, non_zero_quality
252676801, 2.91, 6.53e-08, 5.07e-08, 5.54, 5.52, 1e-08, 102, non_zero_quality
253713601, 3.7, 7.36e-08, 5.03e-08, 6.42, 5.02, 1e-08, 102, non_zero_quality
257083201, 1.63, 5e-08, 4.77e-08, 6.58, 6.95, 1e-08, 102, non_zero_quality
261748801, 1.66, 6.37e-08, 5.63e-08, 4.03, 7.39, 1e-08, 102, non_zero_quality
267451201, 3.14, 7.56e-08, 4.75e-08, 6.03, 5.04, 1e-08, 102, non_zero_quality
267969601, 5.3, 9.46e-08, 5.22e-08, 6.55, 4.22, 1e-08, 102, non_zero_quality
269524801, 2.68, 8.66e-08, 1.68e-06, 6.42, 5.37, 1e-08, 0, outlier_in_relative_flux
270820801, 3.3, 8.8e-08, 2.67e-06, 7.93, 8.36, 1e-08, 0, outlier_in_relative_flux
271080001, 3.57, 7.73e-08, 4.86e-08, 5.64, 4.94, 1e-08, 102, non_zero_quality
273672001, 4.52, 1.47e-07, 8.89e-08, 4.01, 5.02, 1e-08, 102, non_zero_quality
276264001, 1.42, 3.62e-08, 4.48e-07, 8.67, 6.87, 1e-08, 102, non_zero_quality
277819201, 1.35, 7.03e-08, 9.13e-07, 9.03, 7.21, 1e-08, 102, non_zero_quality
279374401, 2.07, 1.14e-07, 1.01e-07, 5.41, 6.4, 1e-08, 102, non_zero_quality
281188801, 2.48, 5e-08, 3.57e-08, 3.89, 6.2, 1e-08, 102, non_zero_quality
281448001, 4.15, 7.9e-08, 4.61e-08, 4.64, 4.73, 1e-08, 102, non_zero_quality
281707201, 9.97, 1.53e-07, 6.6e-08, 6.14, 3.13, 1e-08, 102, non_zero_quality
286113601, 1.29, 4.58e-08, 4.28e-08, 5.17, 7.64, 1e-08, 102, non_zero_quality
290001601, 7.43, 1.15e-07, 5.29e-08, 5.51, 3.59, 1e-08, 102, non_zero_quality
