timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 21.08, 2.68e-08, 1.11e-08, 2.26, 0.26, 1e-08, 0
243475201, 3.46, 9.84e-09, 8.58e-09, 2.32, 0.45, 1e-08, 0
251251201, 1.93, 6.16e-09, 7.85e-09, 2.31, 0.66, 1e-08, 0
266803201, 11.25, 2.9e-08, 1.46e-08, 2.65, 0.47, 1e-08, 0
269395201, 5.99, 1.78e-08, 1.17e-08, 2.32, 0.37, 1e-08, 0
271987201, 3.54, 2.07e-08, 1.33e-08, 3.08, 0.73, 1e-08, 0
279763201, 1.4, 9.81e-09, 1.47e-08, 2.37, 1.23, 1e-08, 0
284947201, 3.43, 6.76e-09, 6.34e-09, 2.18, 0.54, 1e-08, 0
303091201, 1.29, 1.63e-08, 1.27e-07, 5.16, 2.23, 1e-08, 0
305683201, 1.25, 3.62e-09, 5.34e-09, 1.87, 0.6, 1e-08, 0
310867201, 1.48, 1.85e-08, 2.2e-08, 3.06, 1.06, 1e-08, 0
316051201, 2.86, 2.32e-08, 1.74e-08, 3.06, 0.8, 1e-08, 0
318643201, 5.84, 3.06e-08, 1.45e-08, 3.43, 3.61, 1e-08, 0
321235201, 20.21, 4.25e-08, 1.41e-08, 2.67, 0.29, 1e-08, 0
323827201, 11.31, 3.52e-08, 1.48e-08, 2.67, 0.36, 1e-08, 0
326419201, 23.11, 4.73e-08, 1.49e-08, 2.61, 0.26, 1e-08, 0
329011201, 7.66, 3e-08, 1.81e-08, 2.71, 0.52, 1e-08, 0
331603201, 13.67, 1.95e-08, 9.71e-09, 2.29, 0.31, 1e-08, 0
336787201, 2.24, 1.95e-08, 1.48e-08, 3.59, 1.59, 1e-08, 0
339379201, 10.54, 2.32e-08, 1.34e-08, 2.28, 0.35, 1e-08, 0
341971201, 3.01, 2.33e-08, 1.56e-08, 3.32, 1.06, 1e-08, 0
347155201, 1.68, 1.76e-08, 1.64e-08, 3.14, 0.86, 1e-08, 0
349747201, 6.14, 2.8e-08, 1.28e-08, 3.21, 0.82, 1e-08, 0
352339201, 11.51, 1.83e-08, 1.5e-08, 2.14, 0.43, 1e-08, 0
354931201, 33.67, 6.18e-08, 1.51e-08, 2.77, 0.23, 1e-08, 0
357523201, 172.95, 1.2e-07, 2.02e-08, 2.15, 0.12, 1e-08, 0
360115201, 375.24, 1.81e-07, 1.8e-08, 2.32, 0.08, 1e-08, 0
362707201, 53.99, 7.54e-08, 1.64e-08, 2.47, 0.18, 1e-08, 0
365299201, 11.34, 2.5e-08, 1.36e-08, 2.48, 0.39, 1e-08, 0
367891201, 21.51, 4.3e-08, 1.49e-08, 2.77, 0.38, 1e-08, 0
373075201, 18.5, 2.17e-08, 1.05e-08, 2.29, 0.3, 1e-08, 0
378259201, 4.44, 2.65e-08, 1.4e-08, 3.54, 1.5, 1e-08, 0
383443201, 1.25, 7.3e-09, 9.4e-09, 2.53, 0.74, 1e-08, 0
393811201, 16.28, 3.81e-08, 1.97e-08, 2.39, 0.39, 1e-08, 0
396403201, 1.59, 1.14e-08, 1.14e-08, 2.91, 0.88, 1e-08, 0
406771201, 6.04, 2.98e-08, 1.6e-08, 3.01, 0.53, 1e-08, 0
411955201, 9.69, 2.71e-08, 1.8e-08, 2.36, 0.4, 1e-08, 0
427507201, 2.42, 7.27e-09, 1.03e-08, 2.09, 0.67, 1e-08, 0
432691201, 1.44, 1.23e-08, 1.3e-08, 2.92, 1.2, 1e-08, 0
435283201, 1.67, 2.86e-08, 1.25e-07, 5.52, 1.27, 1e-08, 0
443059201, 1.67, 1.97e-08, 2.09e-08, 4.78, 0.28, 1e-08, 0
448243201, 11.12, 1.24e-08, 1.04e-08, 1.92, 0.4, 1e-08, 0
458611201, 2.32, 2.72e-09, 4.13e-09, 1.82, 0.69, 1e-08, 0
461203201, 24.81, 2.81e-08, 1.12e-08, 2.29, 0.27, 1e-08, 0
466387201, 26.3, 4.14e-08, 1.49e-08, 2.45, 0.27, 1e-08, 0
468979201, 10.63, 2.85e-08, 1.46e-08, 2.86, 0.51, 1e-08, 0
474163201, 3.53, 3.88e-09, 4.82e-09, 1.93, 0.58, 1e-08, 0
476755201, 1.52, 2.39e-08, 9.12e-08, 4.07, 1.15, 1e-08, 0
479347201, 2.11, 5.06e-09, 6.51e-09, 2.18, 0.67, 1e-08, 0
481939201, 8.67, 1.36e-08, 1.2e-08, 2.17, 0.45, 1e-08, 0
487123201, 6.24, 2.51e-08, 1.27e-08, 2.7, 0.44, 1e-08, 0
