timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 4.58, 7.31e-08, 3.97e-08, 4.72, 4.18, 1e-08, 102, non_zero_quality
246542401, 1.37, 3.09e-08, 3.08e-08, 6.81, 7.23, 1e-08, 102, non_zero_quality
276782401, 3.56, 3.9e-08, 5.77e-07, 8.09, 3.97, 1e-08, 0, outlier_in_relative_flux
277992001, 6.07, 6.99e-08, 3.41e-08, 6.59, 3.64, 1e-08, 102, non_zero_quality
279201601, 1.12, 5.57e-08, 5.71e-08, 5.84, 7.52, 1e-08, 102, non_zero_quality
284040001, 1.7, 4.98e-08, 3.98e-08, 5.09, 6.75, 1e-08, 102, non_zero_quality
285854401, 4.42, 4.51e-08, 2.52e-08, 5.54, 4.2, 1e-08, 102, non_zero_quality
288878401, 3.78, 8.29e-08, 6.03e-08, 3.66, 5.13, 1e-08, 102, non_zero_quality
295531201, 1.73, 2.59e-08, 2.1e-08, 4.11, 6.77, 1e-08, 102, non_zero_quality
306417601, 1.29, 4.58e-08, 4.23e-08, 4.86, 7.58, 1e-08, 102, non_zero_quality
308232001, 2.85, 4.26e-08, 2.76e-08, 5.84, 5.09, 1e-08, 102, non_zero_quality
308836801, 5.64, 4.24e-08, 4.49e-07, 7.2, 2.86, 1e-08, 0, outlier_in_relative_flux
309441601, 5.44, 4.86e-08, 2.33e-08, 4.19, 3.99, 1e-08, 102, non_zero_quality
317304001, 2.98, 5.08e-08, 3.23e-08, 3.87, 5.18, 1e-08, 102, non_zero_quality
331819201, 2.85, 3.27e-08, 2.2e-08, 5.94, 5.17, 1e-08, 102, non_zero_quality
333028801, 3.74, 4.47e-08, 3.44e-07, 8.55, 4.17, 1e-08, 102, non_zero_quality
335448001, 6.8, 8.12e-08, 3.86e-08, 8.61, 3.55, 1e-08, 102, non_zero_quality
340891201, 3.32, 3.79e-08, 4.1e-08, 3.42, 5.91, 1e-08, 102, non_zero_quality
343310401, 1.22, 5.26e-08, 4.94e-08, 5.69, 7.37, 1e-08, 102, non_zero_quality
349358401, 4.84, 7.15e-08, 3.97e-08, 5.99, 4.02, 1e-08, 102, non_zero_quality
353592001, 2.2, 6.06e-08, 4.52e-08, 5.39, 5.59, 1e-08, 102, non_zero_quality
357220801, 2.36, 6.77e-08, 4.84e-08, 6.24, 5.42, 1e-08, 102, non_zero_quality
360244801, 4.07, 4.88e-08, 2.73e-08, 8.4, 4.04, 1e-08, 102, non_zero_quality
363873601, 1.53, 2.88e-08, 7e-07, 7.3, 6.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374760001, 1.67, 1.1e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 2.99, 1.36e-07, 9.28e-08, 5.05, 4.91, 1e-08, 102, non_zero_quality
427377601, 3.29, 8.15e-08, 5.45e-08, 4.92, 5.15, 1e-08, 102, non_zero_quality
431611201, 1.17, 5.67e-08, 5.92e-08, 7.1, 7.99, 1e-08, 102, non_zero_quality
443707201, 1.83, 3.86e-08, 3.15e-08, 3.69, 6.73, 1e-08, 102, non_zero_quality
448545601, 1.92, 5.65e-08, 4.53e-08, 4.22, 6.4, 1e-08, 102, non_zero_quality
452779201, 1.36, 2.43e-08, 2.29e-08, 3.26, 8.62, 1e-08, 102, non_zero_quality
455803201, 3.32, 3.86e-08, 3.18e-07, 8.47, 4.46, 1e-08, 102, non_zero_quality
462456001, 10.11, 1.21e-07, 4.72e-08, 6.18, 2.92, 1e-08, 102, non_zero_quality
465480001, 5.38, 4.65e-08, 2.61e-08, 3.55, 4.4, 1e-08, 102, non_zero_quality
470923201, 1.62, 3.24e-08, 2.69e-08, 4.22, 6.76, 1e-08, 102, non_zero_quality
472737601, 6.32, 1.34e-07, 6.69e-08, 4.0, 3.72, 1e-08, 102, non_zero_quality
478180801, 2.49, 4.16e-08, 2.97e-08, 3.7, 5.73, 1e-08, 102, non_zero_quality
486043201, 1.23, 4.46e-08, 4.03e-08, 4.8, 7.62, 1e-08, 102, non_zero_quality
486648001, 3.16, 4.86e-08, 1.03e-07, 3.1, 7, 1e-08, 102, non_zero_quality
493300801, 1.79, 2.75e-08, 2.89e-07, 8.3, 5.67, 1e-08, 102, non_zero_quality
504187201, 3.02, 8.69e-08, 6.02e-08, 5.17, 4.92, 1e-08, 102, non_zero_quality
521726401, 1.55, 3.73e-08, 3.19e-08, 3.66, 7.31, 1e-08, 102, non_zero_quality
522936001, 3.5, 7.95e-08, 4.86e-08, 4.19, 4.78, 1e-08, 102, non_zero_quality
525355201, 4.85, 4.3e-08, 3.61e-08, 3.41, 4.96, 1e-08, 102, non_zero_quality
538660801, 3.88, 4.4e-08, 2.71e-08, 4.52, 4.44, 1e-08, 102, non_zero_quality
542894401, 1.54, 5.31e-08, 5.09e-08, 3.79, 8.02, 1e-08, 102, non_zero_quality
553176001, 11.07, 7.02e-08, 3.63e-07, 8.79, 2.79, 1e-08, 102, non_zero_quality
556200001, 2.73, 3.04e-08, 1.98e-08, 4.85, 5.07, 1e-08, 102, non_zero_quality
562852801, 1.41, 3.36e-08, 2.74e-08, 8.38, 6.68, 1e-08, 102, non_zero_quality
565272001, 7.71, 5.88e-08, 3.41e-07, 8.7, 3.14, 1e-08, 102, non_zero_quality
567691201, 2.99, 4.47e-08, 2.92e-08, 6.97, 4.99, 1e-08, 102, non_zero_quality
571320001, 3.36, 5.09e-08, 3.09e-08, 5.1, 4.86, 1e-08, 102, non_zero_quality
576763201, 2.05, 3.83e-08, 3.05e-08, 7.1, 5.93, 1e-08, 102, non_zero_quality
579182401, 1.32, 2.53e-08, 2.78e-07, 8.25, 5.93, 1e-08, 1, non_zero_quality
580392001, 3.93, 4.6e-08, 2.49e-08, 4.38, 4.44, 1e-08, 102, non_zero_quality
583416001, 1.36, 2.95e-08, 2.73e-08, 4.41, 7.35, 1e-08, 102, non_zero_quality
585230401, 3.29, 4e-08, 2.78e-08, 3.69, 5.49, 1e-08, 102, non_zero_quality
589464001, 6.58, 1.8e-07, 9.29e-08, 5.97, 3.83, 1e-08, 102, non_zero_quality
596116801, 6.37, 9.08e-08, 5.72e-07, 8.93, 3.4, 1e-08, 102, non_zero_quality
