timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
507859201, 67.03, 6.32e-08, 1.36e-08, 2.37, 0.17, 1e-08, 0
510451201, 137.86, 8.98e-08, 1.54e-08, 2.38, 0.14, 1e-08, 0
513043201, 47.68, 3.91e-08, 1.19e-08, 2.13, 0.19, 1e-08, 0
515635201, 19.76, 3.03e-08, 1.07e-08, 2.47, 0.29, 1e-08, 0
518227201, 69.14, 5.04e-08, 1.36e-08, 2.07, 0.17, 1e-08, 0
520819201, 12.91, 3.24e-08, 1.25e-08, 2.77, 0.43, 1e-08, 0
523411201, 13.9, 3.87e-08, 1.58e-08, 2.86, 0.42, 1e-08, 0
528595201, 5.62, 9.06e-09, 6.94e-09, 1.91, 0.4, 1e-08, 0
531187201, 4.49, 1.4e-08, 1.16e-08, 2.33, 0.48, 1e-08, 0
533779201, 8.92, 7.39e-09, 4.63e-09, 1.92, 0.31, 1e-08, 0
536371201, 4.05, 2.09e-08, 1.52e-08, 2.59, 0.48, 1e-08, 0
538963201, 1.66, 1.43e-08, 1.21e-08, 3.35, 0.96, 1e-08, 0
544147201, 8.11, 1.47e-08, 1.03e-08, 1.82, 0.35, 1e-08, 0
546739201, 4.9, 2.42e-08, 1.37e-08, 2.73, 0.53, 1e-08, 0
549331201, 52.27, 5e-08, 1.13e-08, 2.56, 0.2, 1e-08, 0
551923201, 7.51, 1.04e-08, 7.91e-09, 2.32, 0.44, 1e-08, 0
554515201, 12.01, 4.19e-08, 1.96e-08, 2.73, 0.42, 1e-08, 0
557107201, 8.1, 3.74e-09, 3.54e-09, 1.76, 0.45, 1e-08, 0
559699201, 1.14, 1.67e-08, 1.73e-08, 3.15, 0.95, 1e-08, 0
567475201, 13.08, 2.96e-08, 1.35e-08, 2.56, 0.44, 1e-08, 0
570067201, 1.91, 1.4e-08, 1.31e-08, 2.84, 0.8, 1e-08, 0
577843201, 2.82, 1.07e-08, 9.59e-09, 2.38, 0.53, 1e-08, 0
580435201, 2.22, 1.29e-08, 1.15e-08, 2.9, 1.12, 1e-08, 0
585619201, 12.47, 3.36e-08, 1.38e-08, 2.71, 0.38, 1e-08, 0
588211201, 5.66, 2.56e-08, 1.42e-08, 2.84, 0.55, 1e-08, 0
590803201, 2.21, 6.71e-09, 1.16e-08, 2.2, 1.03, 1e-08, 0
601171201, 3.94, 1.14e-09, 1.76e-09, 1.39, 0.65, 1e-08, 0
608947201, 1.43, 8.95e-09, 9.73e-09, 2.68, 0.65, 1e-08, 0
611539201, 24.84, 2.58e-08, 9.2e-09, 2.22, 0.23, 1e-08, 0
614131201, 15.81, 2.13e-08, 1.1e-08, 2.19, 0.31, 1e-08, 0
616723201, 4.66, 1.65e-08, 9.89e-09, 2.64, 0.5, 1e-08, 0
619315201, 8.0, 9.75e-09, 1.07e-08, 2.03, 0.56, 1e-08, 0
629683201, 4.93, 1.21e-08, 8.49e-09, 2.52, 0.45, 1e-08, 0
632275201, 8.24, 2.85e-08, 1.68e-08, 2.64, 0.54, 1e-08, 0
634867201, 9.6, 2.03e-08, 1.1e-08, 2.46, 0.44, 1e-08, 0
637459201, 7.73, 2.99e-08, 1.53e-08, 2.87, 0.52, 1e-08, 0
642643201, 5.58, 1.83e-08, 1.12e-08, 2.66, 0.64, 1e-08, 0
645235201, 8.21, 1.88e-08, 1.01e-08, 2.36, 0.35, 1e-08, 0
660787201, 1.07, 1.15e-08, 1.21e-08, 3.02, 0.75, 1e-08, 0
673747201, 2.84, 1.94e-08, 1.39e-08, 3.19, 0.86, 1e-08, 0
676339201, 1.6, 1.33e-08, 1.45e-07, 5.66, 2.99, 1e-08, 0
697075201, 1.98, 5.64e-09, 6.95e-09, 2.19, 0.6, 1e-08, 0
715219201, 1.21, 2.89e-09, 3.94e-09, 1.78, 0.56, 1e-08, 0
728179201, 1.13, 7.23e-09, 9.16e-09, 2.34, 0.63, 1e-08, 0
735955201, 7.66, 1.58e-08, 9.49e-09, 2.45, 0.44, 1e-08, 0
738547201, 2.53, 2.12e-09, 3.01e-09, 1.81, 0.59, 1e-08, 0
