timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.33, 3.65e-08, 5.38e-07, 7.51, 3.98, 1e-08, 0
240235201, 1.63, 4.6e-08, 4.12e-08, 7.66, 6.66, 1e-08, 102
241272001, 3.89, 8.48e-08, 5.44e-08, 3.19, 1.14, 1e-08, 0
241790401, 3.76, 1.04e-07, 6.41e-08, 3.36, 0.8, 1e-08, 0
242049601, 5.16, 1.33e-07, 7.02e-08, 4.55, 4.16, 1e-08, 102
242308801, 2.54, 8.47e-08, 6.34e-08, 4.4, 5.7, 1e-08, 102
243086401, 4.9, 6.21e-08, 4.67e-08, 2.34, 0.55, 1e-08, 0
243604801, 5.92, 6.48e-08, 3.92e-08, 2.54, 0.58, 1e-08, 0
244382401, 3.94, 2.89e-08, 2.98e-08, 2.24, 0.63, 1e-08, 0
245160001, 1.29, 4.53e-08, 4.37e-08, 6.34, 7.5, 1e-08, 102
245937601, 1.04, 1.18e-08, 2.25e-08, 2.24, 1.21, 1e-08, 0
246196801, 3.35, 8.06e-08, 6.04e-08, 6.99, 5.29, 1e-08, 102
246715201, 1.07, 4.04e-08, 1.46e-07, 5.25, 0.92, 1e-08, 0
246974401, 6.59, 3.74e-08, 3.04e-08, 2.1, 0.5, 1e-08, 0
248270401, 2.79, 7.16e-08, 4.96e-08, 6.87, 5.43, 1e-08, 102
248788801, 3.43, 1.9e-08, 1.67e-08, 1.69, 0.46, 1e-08, 0
249307201, 2.51, 6.52e-08, 4.79e-08, 5.15, 5.52, 1e-08, 102
250603201, 1.12, 4.18e-08, 1.15e-06, 6.91, 6.39, 1e-08, 102
252676801, 1.85, 3.49e-08, 3.25e-08, 8.42, 0.5, 1e-08, 0
252936001, 1.13, 4.08e-08, 3.16e-07, 4.71, 2.2, 1e-08, 0
253713601, 1.95, 2.2e-08, 2.41e-08, 2.33, 0.76, 1e-08, 0
254232001, 5.36, 1.66e-08, 1.69e-08, 1.73, 0.47, 1e-08, 0
254491201, 1.56, 4.94e-08, 4.29e-08, 4.81, 7.22, 1e-08, 102
254750401, 6.0, 6.52e-08, 4.57e-08, 2.62, 0.64, 1e-08, 0
255787201, 3.0, 9.16e-08, 6.26e-08, 4.47, 5.34, 1e-08, 102
256046401, 1.8, 7.29e-08, 6.5e-08, 3.75, 2.59, 1e-08, 0
256305601, 7.81, 2.03e-08, 2.38e-08, 1.67, 0.55, 1e-08, 0
256824001, 1.71, 6.72e-08, 6.41e-07, 5.96, 2.62, 1e-08, 0
259416001, 1.91, 5.83e-08, 4.78e-08, 6.03, 6.48, 1e-08, 102
260452801, 3.14, 8.26e-08, 5.76e-08, 2.83, 0.75, 1e-08, 0
260712001, 2.86, 6.36e-08, 6.82e-08, 2.92, 1.05, 1e-08, 0
260971201, 2.87, 4.62e-08, 4.39e-08, 2.3, 0.67, 1e-08, 0
261230401, 1.4, 6.15e-08, 6.03e-08, 3.6, 2.91, 1e-08, 0
261748801, 8.0, 7.35e-08, 4.95e-08, 2.7, 0.63, 1e-08, 0
262008001, 2.55, 3.86e-08, 3.72e-08, 2.29, 0.72, 1e-08, 0
262526401, 3.49, 2.88e-08, 2.96e-08, 1.91, 0.58, 1e-08, 0
265377601, 11.9, 2.03e-07, 7.8e-08, 8.06, 2.86, 1e-08, 102
265896001, 2.29, 7.74e-08, 6.37e-08, 3.44, 7.72, 1e-08, 0
266932801, 1.09, 8.27e-09, 1.26e-08, 1.51, 0.66, 1e-08, 0
267451201, 2.55, 1.03e-08, 1.31e-08, 1.55, 0.59, 1e-08, 0
268488001, 2.01, 5.61e-08, 4.8e-08, 5.69, 6.14, 1e-08, 102
268747201, 2.85, 2.3e-08, 2.53e-08, 2.06, 0.64, 1e-08, 0
269006401, 8.26, 4.13e-09, 4.56e-09, 0.9, 0.63, 1e-08, 0
270820801, 3.1, 7.64e-08, 7.19e-07, 8.83, 5.08, 1e-08, 102
271080001, 1.09, 3.39e-08, 3.78e-08, 2.96, 1.13, 1e-08, 0
271598401, 3.76, 3.06e-09, 4e-09, 0.67, 1.13, 1e-08, 0
273153601, 1.13, 3.58e-08, 4.09e-08, 2.88, 1.03, 1e-08, 0
276523201, 2.25, 5.36e-08, 4.19e-08, 8.65, 0.42, 1e-08, 0
277300801, 1.69, 3.87e-08, 3.5e-08, 3.18, 1.07, 1e-08, 0
277819201, 3.29, 6.07e-08, 4.24e-08, 8.14, 5.22, 1e-08, 102
278078401, 8.07, 1.53e-07, 6.81e-08, 4.04, 3.5, 1e-08, 102
279374401, 2.65, 1.28e-07, 9.31e-08, 4.38, 5.56, 1e-08, 102
279633601, 1.22, 5.76e-08, 6.44e-08, 3.61, 8.6, 1e-08, 102
280670401, 9.38, 3.14e-08, 2.29e-08, 1.85, 0.39, 1e-08, 0
281707201, 3.9, 3.09e-08, 3.34e-08, 2.36, 0.82, 1e-08, 0
281966401, 3.48, 7.13e-08, 4.75e-08, 3.66, 1.47, 1e-08, 0
282225601, 3.64, 2.1e-08, 2.12e-08, 2.01, 0.58, 1e-08, 0
282484801, 1.83, 4.27e-08, 4.15e-08, 2.62, 0.74, 1e-08, 0
283003201, 5.24, 1.44e-08, 1.87e-08, 1.72, 0.67, 1e-08, 0
283262401, 6.77, 1.8e-08, 2.32e-08, 1.57, 0.57, 1e-08, 0
283521601, 1.49, 3.92e-08, 4.26e-08, 2.47, 0.83, 1e-08, 0
284040001, 2.31, 8.45e-08, 6.76e-08, 4.17, 6.67, 1e-08, 102
284299201, 1.16, 1.14e-08, 2.08e-08, 1.79, 0.89, 1e-08, 0
285595201, 6.88, 8.73e-08, 4.27e-08, 3.55, 1.93, 1e-08, 0
286113601, 5.09, 7.21e-08, 3.99e-08, 3.75, 2.63, 1e-08, 0
286891201, 2.42, 5.84e-09, 8.56e-09, 1.51, 0.7, 1e-08, 0
287150401, 2.68, 5.62e-08, 4.78e-08, 2.73, 0.95, 1e-08, 0
287409601, 13.77, 1.91e-08, 1.77e-08, 1.49, 0.42, 1e-08, 0
288964801, 2.87, 1.1e-07, 8.51e-08, 3.57, 2.09, 1e-08, 0
289483201, 2.47, 5.8e-08, 5.38e-08, 2.64, 0.9, 1e-08, 0
290260801, 1.87, 2.77e-08, 2.93e-08, 2.59, 0.84, 1e-08, 0
290520001, 3.6, 4.94e-08, 3.28e-08, 2.96, 0.93, 1e-08, 0
290779201, 1.38, 9.49e-09, 1.3e-08, 1.75, 0.64, 1e-08, 0
291297601, 1.01, 3.4e-08, 3.8e-08, 4.22, 8.7, 1e-08, 102
291816001, 18.19, 1.56e-08, 1.64e-08, 1.33, 0.46, 1e-08, 0
292075201, 2.15, 1.03e-07, 8e-08, 4.66, 5.77, 1e-08, 102
292334401, 1.33, 3.29e-08, 4.3e-08, 1.86, 0.65, 1e-08, 0
292593601, 1.01, 5e-08, 6.22e-08, 3.24, 1.19, 1e-08, 0
293112001, 4.3, 1.13e-07, 8.3e-08, 2.38, 0.58, 1e-08, 0
293371201, 11.43, 8.09e-08, 6.7e-08, 2.04, 0.58, 1e-08, 0
293630401, 2.69, 6.77e-08, 5.42e-08, 2.41, 0.55, 1e-08, 0
294148801, 2.41, 6.81e-08, 5.29e-08, 3.67, 6.27, 1e-08, 102
294667201, 3.58, 3.53e-08, 2.54e-08, 2.18, 0.55, 1e-08, 0
295185601, 3.05, 5.32e-08, 1.04e-06, 6.25, 5.33, 1e-08, 102
295444801, 2.85, 4.87e-08, 3.56e-08, 3.07, 1.36, 1e-08, 0
295963201, 1.03, 3.3e-08, 3.65e-08, 3.59, 9.2, 1e-08, 102
296481601, 5.2, 5.31e-08, 3.37e-08, 2.42, 0.49, 1e-08, 0
297000001, 2.18, 5.17e-08, 4.85e-08, 2.48, 0.77, 1e-08, 0
299073601, 1.38, 5.42e-08, 5.57e-08, 3.96, 11.4, 1e-08, 0
301406401, 1.94, 8.85e-09, 1.27e-08, 1.56, 0.67, 1e-08, 0
301665601, 2.95, 9.61e-08, 6.77e-08, 3.51, 1.64, 1e-08, 0
301924801, 8.8, 1.79e-07, 1.19e-06, 9.28, 3.58, 1e-08, 102
302443201, 1.76, 9.09e-08, 8.04e-08, 7.93, 6.61, 1e-08, 102
303220801, 5.33, 1.29e-08, 1.56e-08, 1.59, 0.7, 1e-08, 0
303480001, 3.73, 6.2e-09, 7.8e-09, 1.56, 0.67, 1e-08, 0
303998401, 1.55, 3.99e-08, 3.65e-08, 3.91, 7.53, 1e-08, 102
304776001, 2.76, 5.29e-08, 3.87e-08, 8.16, 5.36, 1e-08, 102
305812801, 2.48, 4.94e-08, 4.29e-08, 2.5, 0.75, 1e-08, 0
306072001, 8.26, 1.52e-07, 6.97e-08, 3.61, 1.77, 1e-08, 0
306849601, 3.39, 5.25e-08, 4.95e-08, 2.1, 0.63, 1e-08, 0
307886401, 6.04, 1.08e-07, 7.76e-07, 9.02, 3.89, 1e-08, 102
308404801, 2.92, 1.46e-08, 2.31e-08, 1.68, 0.71, 1e-08, 0
308664001, 2.96, 4.91e-08, 3.39e-08, 5.61, 5.42, 1e-08, 102
309182401, 1.34, 3.23e-08, 3.26e-08, 3.62, 8.65, 1e-08, 102
309441601, 4.12, 6.43e-08, 3.88e-08, 4.42, 4.71, 1e-08, 102
