timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.33, 3.65e-08, 5.38e-07, 7.51, 3.98, 1e-08, 0, outlier_in_relative_flux
240235201, 1.63, 4.6e-08, 4.12e-08, 7.66, 6.66, 1e-08, 102, non_zero_quality
242049601, 5.16, 1.33e-07, 7.02e-08, 4.55, 4.16, 1e-08, 102, non_zero_quality
242308801, 2.54, 8.47e-08, 6.34e-08, 4.4, 5.7, 1e-08, 102, non_zero_quality
245160001, 1.29, 4.53e-08, 4.37e-08, 6.34, 7.5, 1e-08, 102, non_zero_quality
246196801, 3.35, 8.06e-08, 6.04e-08, 6.99, 5.29, 1e-08, 102, non_zero_quality
248270401, 2.79, 7.16e-08, 4.96e-08, 6.87, 5.43, 1e-08, 102, non_zero_quality
249307201, 2.51, 6.52e-08, 4.79e-08, 5.15, 5.52, 1e-08, 102, non_zero_quality
250603201, 1.12, 4.18e-08, 1.15e-06, 6.91, 6.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
254491201, 1.56, 4.94e-08, 4.29e-08, 4.81, 7.22, 1e-08, 102, non_zero_quality
255787201, 3.0, 9.16e-08, 6.26e-08, 4.47, 5.34, 1e-08, 102, non_zero_quality
259416001, 1.91, 5.83e-08, 4.78e-08, 6.03, 6.48, 1e-08, 102, non_zero_quality
265377601, 11.9, 2.03e-07, 7.8e-08, 8.06, 2.86, 1e-08, 102, non_zero_quality
268488001, 2.01, 5.61e-08, 4.8e-08, 5.69, 6.14, 1e-08, 102, non_zero_quality
270820801, 3.1, 7.64e-08, 7.19e-07, 8.83, 5.08, 1e-08, 102, non_zero_quality
277819201, 3.29, 6.07e-08, 4.24e-08, 8.14, 5.22, 1e-08, 102, non_zero_quality
278078401, 8.07, 1.53e-07, 6.81e-08, 4.04, 3.5, 1e-08, 102, non_zero_quality
279374401, 2.65, 1.28e-07, 9.31e-08, 4.38, 5.56, 1e-08, 102, non_zero_quality
279633601, 1.22, 5.76e-08, 6.44e-08, 3.61, 8.6, 1e-08, 102, non_zero_quality
284040001, 2.31, 8.45e-08, 6.76e-08, 4.17, 6.67, 1e-08, 102, non_zero_quality
291297601, 1.01, 3.4e-08, 3.8e-08, 4.22, 8.7, 1e-08, 102, non_zero_quality
292075201, 2.15, 1.03e-07, 8e-08, 4.66, 5.77, 1e-08, 102, non_zero_quality
294148801, 2.41, 6.81e-08, 5.29e-08, 3.67, 6.27, 1e-08, 102, non_zero_quality
295185601, 3.05, 5.32e-08, 1.04e-06, 6.25, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295963201, 1.03, 3.3e-08, 3.65e-08, 3.59, 9.2, 1e-08, 102, non_zero_quality
301924801, 8.8, 1.79e-07, 1.19e-06, 9.28, 3.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302443201, 1.76, 9.09e-08, 8.04e-08, 7.93, 6.61, 1e-08, 102, non_zero_quality
303998401, 1.55, 3.99e-08, 3.65e-08, 3.91, 7.53, 1e-08, 102, non_zero_quality
304776001, 2.76, 5.29e-08, 3.87e-08, 8.16, 5.36, 1e-08, 102, non_zero_quality
307886401, 6.04, 1.08e-07, 7.76e-07, 9.02, 3.89, 1e-08, 102, non_zero_quality
308664001, 2.96, 4.91e-08, 3.39e-08, 5.61, 5.42, 1e-08, 102, non_zero_quality
309182401, 1.34, 3.23e-08, 3.26e-08, 3.62, 8.65, 1e-08, 102, non_zero_quality
309441601, 4.12, 6.43e-08, 3.88e-08, 4.42, 4.71, 1e-08, 102, non_zero_quality
309700801, 2.34, 5.26e-08, 3.84e-08, 5.28, 5.69, 1e-08, 102, non_zero_quality
313848001, 4.87, 6.69e-08, 3.89e-08, 5.65, 4.39, 1e-08, 102, non_zero_quality
317995201, 1.1, 3.7e-08, 4e-08, 4.05, 8.46, 1e-08, 102, non_zero_quality
318254401, 1.01, 3.02e-08, 3.45e-08, 6.67, 8.36, 1e-08, 102, non_zero_quality
318772801, 2.07, 5.53e-08, 4.23e-08, 4.86, 6, 1e-08, 102, non_zero_quality
326808001, 7.59, 1.1e-07, 5.2e-08, 3.83, 3.78, 1e-08, 102, non_zero_quality
327326401, 2.47, 4.17e-08, 4.4e-07, 8.52, 5.71, 1e-08, 102, non_zero_quality
328104001, 4.06, 8.44e-08, 4.96e-08, 3.69, 4.74, 1e-08, 102, non_zero_quality
329140801, 5.7, 1.35e-07, 7.7e-08, 4.93, 3.95, 1e-08, 102, non_zero_quality
331732801, 6.54, 7.42e-08, 3.78e-08, 4.72, 4.08, 1e-08, 102, non_zero_quality
332769601, 3.09, 6.71e-08, 4.59e-08, 4.82, 5.21, 1e-08, 102, non_zero_quality
334324801, 2.94, 1.05e-07, 7.6e-08, 4.32, 5.74, 1e-08, 102, non_zero_quality
335361601, 1.58, 6.53e-08, 9.67e-07, 7.1, 4.03, 1e-08, 0, outlier_in_relative_flux
335620801, 3.77, 9.18e-08, 5.64e-08, 8.15, 4.7, 1e-08, 102, non_zero_quality
335880001, 3.71, 6.36e-08, 4.43e-08, 6.84, 5.05, 1e-08, 102, non_zero_quality
343137601, 5.81, 1.63e-07, 9.01e-08, 4.83, 4, 1e-08, 102, non_zero_quality
344952001, 1.78, 4.7e-08, 5.6e-07, 8.58, 6.45, 1e-08, 102, non_zero_quality
347544001, 2.32, 7.15e-08, 7.68e-07, 8.8, 5.82, 1e-08, 102, non_zero_quality
349358401, 4.45, 1.08e-07, 6.91e-08, 5.3, 4.54, 1e-08, 102, non_zero_quality
353505601, 1.36, 6.72e-08, 6.4e-08, 5.96, 7.57, 1e-08, 102, non_zero_quality
353764801, 2.12, 9.36e-08, 7.26e-08, 3.98, 6.05, 1e-08, 102, non_zero_quality
356875201, 1.39, 7.75e-08, 1.08e-07, 3.85, 7.99, 1e-08, 102, non_zero_quality
357134401, 2.01, 9.5e-08, 1.68e-06, 6.08, 4.84, 1e-08, 0, outlier_in_relative_flux
357652801, 1.44, 6.64e-08, 6.79e-08, 6.23, 7.77, 1e-08, 102, non_zero_quality
359985601, 4.7, 8.24e-08, 5.81e-07, 8.87, 3.81, 1e-08, 102, non_zero_quality
363873601, 3.49, 7.92e-08, 4.67e-08, 6.94, 4.53, 1e-08, 102, non_zero_quality
371908801, 1.22, 6.49e-08, 6.6e-08, 4.49, 8.34, 1e-08, 102, non_zero_quality
373723201, 2.03, 4.31e-08, 3.39e-08, 3.57, 6.86, 1e-08, 102, non_zero_quality
391608001, 1.09, 3.24e-08, 3.56e-08, 3.28, 9.4, 1e-08, 102, non_zero_quality
395236801, 2.77, 9.92e-08, 7.1e-08, 7.11, 5.2, 1e-08, 102, non_zero_quality
405086401, 1.51, 3.76e-08, 3.5e-08, 7.43, 7.23, 1e-08, 102, non_zero_quality
