timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 5.35e-08, 1e-08, 0
243518401, 0.76, 7.43e-08, 1e-08, 0
244123201, 0.14, 5.77e-08, 1e-08, 0
245332801, 0.0, 7.21e-08, 1e-08, 102
245937601, 0.28, 8.21e-08, 1e-08, 0
250776001, 0.4, 8.2e-08, 1e-08, 0
255009601, 0.0, 5.46e-08, 1e-08, 0
256219201, 0.0, 5.44e-08, 1e-08, 102
259848001, 0.01, 4.53e-08, 1e-08, 0
262267201, 0.52, 3.61e-08, 1e-08, 0
262872001, 0.48, 6.64e-08, 1e-08, 0
264686401, 0.66, 7.56e-08, 1e-08, 0
265291201, 0.49, 6.16e-08, 1e-08, 0
266500801, 0.7, 8.38e-08, 1e-08, 0
267710401, 0.0, 3.2e-08, 1e-08, 0
268920001, 0.0, 4.83e-08, 1e-08, 0
272548801, 0.57, 6.08e-08, 1e-08, 0
273153601, 0.0, 5.67e-08, 1e-08, 102
273758401, 0.69, 8.97e-08, 1e-08, 0
274968001, 0.0, 6.86e-08, 1e-08, 102
275572801, 0.11, 5.76e-08, 1e-08, 0
276782401, 0.37, 7.88e-08, 1e-08, 0
277387201, 0.21, 1.01e-07, 1e-08, 0
279201601, 0.34, 5.16e-08, 1e-08, 0
279806401, 0.97, 8.38e-08, 1e-08, 0
280411201, 0.03, 5.87e-08, 1e-08, 1
281016001, 0.99, 8.58e-08, 1e-08, 0
281620801, 0.17, 8.34e-08, 1e-08, 0
282830401, 0.02, 8.63e-08, 1e-08, 0
285854401, 0.0, 4.94e-08, 1e-08, 0
286459201, 0.0, 5.29e-08, 1e-08, 0
289483201, 0.3, 4.33e-08, 1e-08, 0
290088001, 0.77, 6.45e-08, 1e-08, 0
291902401, 0.22, 7.59e-08, 1e-08, 0
293112001, 0.0, 5.72e-08, 1e-08, 0
294926401, 0.0, 4.95e-08, 1e-08, 0
296136001, 0.06, 7.4e-08, 1e-08, 0
297950401, 0.0, 7.29e-08, 1e-08, 102
298555201, 0.01, 4.67e-08, 1e-08, 1
299764801, 0.59, 6.49e-08, 1e-08, 0
300369601, 0.58, 8.5e-08, 1e-08, 0
300974401, 0.14, 8.27e-08, 1e-08, 0
302184001, 0.6, 1.02e-07, 1e-08, 0
303998401, 0.0, 5.17e-08, 1e-08, 0
304603201, 0.0, 5.77e-08, 1e-08, 0
305812801, 0.03, 9.88e-08, 1e-08, 0
307627201, 0.17, 6.79e-08, 1e-08, 0
309441601, 0.18, 8.82e-08, 1e-08, 0
311256001, 0.17, 9.58e-08, 1e-08, 0
311860801, 0.75, 8.41e-08, 1e-08, 102
314280001, 0.0, 7.45e-08, 1e-08, 0
316094401, 0.83, 9.22e-08, 1e-08, 0
317304001, 0.3, 7.02e-08, 1e-08, 0
317908801, 0.0, 3.53e-08, 1e-08, 102
318513601, 0.0, 5.88e-08, 1e-08, 102
319118401, 0.04, 9.35e-08, 1e-08, 102
320328001, 0.0, 5.11e-08, 1e-08, 0
320932801, 0.0, 5.99e-08, 1e-08, 0
321537601, 0.5, 6.29e-08, 1e-08, 0
322142401, 0.0, 4.94e-08, 1e-08, 0
323352001, 0.68, 1.08e-07, 1e-08, 0
325166401, 0.0, 6.03e-08, 1e-08, 0
326980801, 0.6, 4.71e-08, 1e-08, 0
328190401, 0.82, 1.11e-07, 1e-08, 0
328795201, 0.0, 8.19e-08, 1e-08, 0
329400001, 0.08, 9.14e-08, 1e-08, 1
330004801, 0.0, 5.55e-08, 1e-08, 0
