timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
263476801, 3.45, 9.97e-08, 7.23e-08, 5.51, 7.01, 1e-08, 102, non_zero_quality
268920001, 4.06, 8.08e-08, 4.94e-08, 7.04, 6.11, 1e-08, 102, non_zero_quality
271339201, 3.85, 8.51e-08, 5.7e-08, 4.94, 6.67, 1e-08, 102, non_zero_quality
282830401, 8.42, 1.26e-07, 5.01e-08, 4.55, 4.78, 1e-08, 102, non_zero_quality
284040001, 10.44, 1.13e-07, 4.17e-08, 7.62, 3.91, 1e-08, 102, non_zero_quality
288273601, 1.45, 3.53e-08, 4.15e-08, 7.23, 10.2, 1e-08, 102, non_zero_quality
290088001, 2.57, 1.3e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 3.27, 6.69e-08, 4.22e-08, 3.56, 8.15, 1e-08, 102, non_zero_quality
294926401, 3.74, 7.2e-08, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 1.62, 4.68e-08, 3.81e-08, 7.94, 8.82, 1e-08, 102, non_zero_quality
383832001, 3.41, 6.98e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 1.26, 3.55e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 3.16, 1.07e-07, 8.92e-08, 4.72, 7.28, 1e-08, 102, non_zero_quality
486648001, 6.59, 9.49e-08, 4.23e-08, 4.73, 5.22, 1e-08, 102, non_zero_quality
493300801, 6.38, 1.41e-07, 6.71e-08, 6.1, 5.31, 1e-08, 102, non_zero_quality
498744001, 2.0, 8.13e-08, 6.86e-08, 6.86, 8.6, 1e-08, 102, non_zero_quality
513864001, 1.87, 4.04e-08, 6.56e-08, 7.39, 1.75, 1e-08, 102, non_zero_quality
515073601, 10.74, 1.63e-07, 5.95e-08, 6.52, 4, 1e-08, 102, non_zero_quality
516888001, 13.87, 1.62e-07, 5.4e-08, 6.29, 3.71, 1e-08, 102, non_zero_quality
528379201, 5.95, 9.74e-08, 4.67e-08, 6.38, 5.15, 1e-08, 102, non_zero_quality
548337601, 3.56, 7.33e-08, 5.07e-08, 5.89, 6.51, 1e-08, 102, non_zero_quality
554385601, 6.11, 5.83e-08, 2.88e-08, 6.76, 4.86, 1e-08, 102, non_zero_quality
556200001, 3.74, 6.81e-08, 4.38e-08, 6.86, 6.3, 1e-08, 102, non_zero_quality
568296001, 3.63, 6.53e-08, 4.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 10.98, 1.39e-07, 5.59e-08, 5.8, 4.01, 1e-08, 102, non_zero_quality
573134401, 2.82, 6.38e-08, 4.34e-08, 3.76, 8.42, 1e-08, 102, non_zero_quality
573739201, 2.43, 5.61e-08, 5.47e-08, 5.08, 7.92, 1e-08, 102, non_zero_quality
576158401, 2.95, 7.7e-08, 5.91e-08, 6.17, 7.27, 1e-08, 102, non_zero_quality
583416001, 1.17, 4.53e-08, 7.56e-08, 3.92, 11.9, 1e-08, 102, non_zero_quality
587044801, 1.83, 3.89e-08, 3.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 3.49, 8.28e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 2.08, 5.57e-08, 4.55e-08, 7.76, 8.29, 1e-08, 102, non_zero_quality
605188801, 2.85, 4.82e-08, 3.58e-08, 9.08, 7.4, 1e-08, 102, non_zero_quality
607608001, 2.24, 7.46e-08, 7.56e-08, 4.67, 8.83, 1e-08, 102, non_zero_quality
614865601, 2.09, 5.47e-08, 6.45e-08, 3.97, 9.01, 1e-08, 102, non_zero_quality
618494401, 2.55, 5.69e-08, 4.71e-08, 5.5, 7.57, 1e-08, 102, non_zero_quality
626961601, 2.49, 6.55e-08, 5.06e-08, 9.87, 8.3, 1e-08, 102, non_zero_quality
629985601, 3.38, 9.21e-08, 6.49e-08, 5.93, 6.92, 1e-08, 102, non_zero_quality
637243201, 1.38, 3.72e-08, 3.44e-08, 8.28, 9.54, 1e-08, 102, non_zero_quality
643896001, 1.54, 4.85e-08, 5.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 3.81, 7.75e-08, 5.64e-08, 4.58, 6.56, 1e-08, 102, non_zero_quality
652363201, 2.5, 5.74e-08, 4.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 1.94, 5.5e-08, 4.59e-08, 8.57, 8.52, 1e-08, 102, non_zero_quality
665668801, 10.22, 1.43e-07, 5.92e-08, 5.85, 4.13, 1e-08, 102, non_zero_quality
684417601, 2.06, 7.28e-08, 7.2e-08, 5.08, 8.52, 1e-08, 102, non_zero_quality
685022401, 5.02, 6.39e-09, 9.83e-09, 1.55, 0.57, 1e-08, 0, outlier_in_relative_flux
701956801, 5.55, 8.76e-08, 5.35e-08, 5.75, 5.55, 1e-08, 102, non_zero_quality
702561601, 3.54, 8.66e-08, 5.75e-08, 7.66, 6.67, 1e-08, 102, non_zero_quality
718286401, 1.75, 5.85e-08, 6.66e-08, 5.47, 9.12, 1e-08, 102, non_zero_quality
724939201, 1.59, 4.87e-08, 4.73e-08, 7.66, 9.4, 1e-08, 102, non_zero_quality
732801601, 3.83, 1.7e-07, 1.23e-07, 5.27, 7.73, 1e-08, 102, non_zero_quality
734011201, 3.74, 8.43e-08, 5.19e-08, 7.92, 6.23, 1e-08, 102, non_zero_quality
735220801, 2.27, 8.89e-08, 7.49e-08, 5.41, 8.22, 1e-08, 102, non_zero_quality
738244801, 2.62, 5.96e-08, 4.15e-08, 7.01, 7.36, 1e-08, 102, non_zero_quality
