timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.14, 1.79e-08, 1.89e-08, 2.53, 0.54, 1e-08, 0
243475201, 5.52, 5.41e-08, 2.56e-08, 3.41, 0.83, 1e-08, 0
246067201, 9.31, 2.83e-09, 2.44e-09, 1.23, 0.32, 1e-08, 0
248659201, 3.33, 1.47e-09, 1.97e-09, 1.22, 0.48, 1e-08, 0
251251201, 13.03, 5.82e-08, 2.08e-08, 2.75, 0.31, 1e-08, 0
253843201, 2.29, 3.4e-08, 2.48e-08, 5.01, 2.97, 1e-08, 0
256435201, 10.34, 5.7e-08, 2.29e-08, 2.77, 0.4, 1e-08, 0
261619201, 8.63, 2.15e-08, 1.46e-08, 2.17, 0.33, 1e-08, 0
264211201, 1.57, 2.59e-08, 2.34e-08, 6.3, 4.14, 1e-08, 0
266803201, 1.8, 2.57e-08, 2.05e-08, 2.79, 0.57, 1e-08, 0
269395201, 6.33, 5.29e-08, 2.29e-08, 3.54, 1.56, 1e-08, 0
271987201, 1.2, 2.52e-08, 2.49e-08, 3.6, 3.17, 1e-08, 0
274579201, 18.53, 7.79e-08, 2.07e-08, 3.44, 0.52, 1e-08, 0
279763201, 12.23, 4.76e-08, 2.06e-08, 2.59, 0.37, 1e-08, 0
282355201, 11.97, 7.47e-08, 2.53e-08, 3.22, 0.53, 1e-08, 0
284947201, 4.25, 3.99e-08, 2.12e-08, 3.05, 0.65, 1e-08, 0
287539201, 1.18, 1.97e-08, 2.11e-08, 6.34, 5.84, 1e-08, 0
292723201, 1.52, 9.1e-09, 1.02e-08, 2.01, 0.47, 1e-08, 0
295315201, 7.58, 5.89e-08, 2.45e-08, 2.96, 0.4, 1e-08, 0
297907201, 1.81, 1.24e-08, 1.3e-08, 2.24, 0.51, 1e-08, 0
303091201, 2.03, 2.61e-08, 2.34e-08, 7.19, 8.2, 1e-08, 102
310867201, 22.09, 9.27e-08, 2.26e-08, 3.26, 0.4, 1e-08, 0
313459201, 10.93, 6.4e-08, 2.36e-08, 2.67, 0.31, 1e-08, 0
316051201, 5.94, 4.25e-08, 1.9e-08, 3.54, 1, 1e-08, 0
318643201, 6.18, 1.19e-09, 2.95e-09, 1.31, 0.99, 1e-08, 0
321235201, 9.25, 5.27e-08, 2.04e-08, 7.65, 2.62, 1e-08, 0
323827201, 1.81, 3.86e-08, 3.26e-08, 4.67, 4.41, 1e-08, 0
326419201, 9.77, 5.24e-08, 2.06e-08, 2.68, 0.36, 1e-08, 0
329011201, 82.48, 1.59e-07, 2.4e-08, 2.72, 0.16, 1e-08, 0
331603201, 12.63, 6.57e-08, 2.35e-08, 2.65, 0.32, 1e-08, 0
334195201, 76.26, 1.37e-07, 2.1e-08, 2.73, 0.15, 1e-08, 0
336787201, 6.32, 5.2e-08, 2.43e-08, 2.72, 0.41, 1e-08, 0
339379201, 16.88, 4.16e-08, 1.8e-08, 2.25, 0.27, 1e-08, 0
341971201, 6.85, 6.05e-08, 2.62e-08, 3.09, 0.8, 1e-08, 0
344563201, 5.47, 4.39e-08, 2.1e-08, 3.08, 0.63, 1e-08, 0
347155201, 10.9, 6.31e-08, 2.34e-08, 3.0, 0.55, 1e-08, 0
349747201, 1.75, 2.81e-08, 2.26e-08, 3.62, 1.49, 1e-08, 0
352339201, 12.64, 5.42e-08, 2.1e-08, 2.41, 0.28, 1e-08, 0
354931201, 1.16, 1.84e-08, 2.55e-08, 2.43, 1.12, 1e-08, 0
357523201, 9.66, 5.02e-08, 1.99e-08, 2.76, 0.43, 1e-08, 0
360115201, 3.76, 3.86e-08, 2.4e-08, 2.7, 0.54, 1e-08, 0
362707201, 6.71, 3.48e-08, 1.78e-08, 2.51, 0.38, 1e-08, 0
365299201, 8.86, 5.56e-08, 2.25e-08, 2.77, 0.38, 1e-08, 0
