timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
482328001, 3.25, 7.31e-08, 5.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 3.37, 1.76e-07, 1.17e-07, 5.14, 7.47, 1e-08, 102, non_zero_quality
493473601, 5.24, 1.7e-07, 8.9e-08, 7.57, 6.11, 1e-08, 102, non_zero_quality
496843201, 2.9, 9.97e-08, 8.33e-08, 5.18, 7.44, 1e-08, 102, non_zero_quality
498657601, 4.98, 1.98e-07, 1.11e-07, 6.95, 6.18, 1e-08, 102, non_zero_quality
500990401, 1.87, 8.19e-08, 2.96e-07, 8.72, 1.46, 1e-08, 0, outlier_in_relative_flux
501249601, 2.97, 9.24e-08, 7.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 1.77, 9.47e-08, 8.83e-08, 5.91, 9.69, 1e-08, 102, non_zero_quality
505396801, 4.46, 1.24e-07, 7.91e-08, 4.98, 6.5, 1e-08, 102, non_zero_quality
514728001, 7.29, 1.41e-07, 8.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 2.65, 1.06e-07, 7.8e-08, 8.76, 7.65, 1e-08, 102, non_zero_quality
515246401, 4.35, 1.8e-07, 1.06e-07, 5.62, 6.47, 1e-08, 102, non_zero_quality
516283201, 3.05, 1.09e-07, 8.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 5.76, 1.55e-07, 7.92e-08, 6.35, 5.86, 1e-08, 102, non_zero_quality
517060801, 4.64, 1.36e-07, 7.69e-08, 6.34, 6.13, 1e-08, 102, non_zero_quality
519134401, 2.83, 8.61e-08, 7.01e-08, 7.16, 7.69, 1e-08, 102, non_zero_quality
520689601, 2.09, 1.05e-07, 1.13e-07, 6.12, 9.44, 1e-08, 102, non_zero_quality
524577601, 1.91, 7.71e-08, 7.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 4.74, 1.29e-07, 7.18e-08, 5.92, 5.93, 1e-08, 102, non_zero_quality
528206401, 4.12, 1.12e-07, 7.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 5.55, 1.82e-07, 1.36e-07, 4.47, 6.13, 1e-08, 102, non_zero_quality
531576001, 8.58, 1.36e-07, 5.81e-08, 8.79, 4.79, 1e-08, 102, non_zero_quality
533649601, 5.24, 1.67e-07, 9.08e-08, 8.9, 5.88, 1e-08, 102, non_zero_quality
535204801, 3.15, 8.38e-08, 6.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 5.4, 9.47e-08, 5.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 1.17, 6.4e-08, 7.3e-08, 5.28, 11.3, 1e-08, 102, non_zero_quality
540907201, 1.54, 6.73e-08, 7.58e-08, 4.53, 10.4, 1e-08, 102, non_zero_quality
542721601, 3.47, 1.71e-07, 1.33e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 2.76, 6.71e-08, 4.28e-08, 4.74, 8.08, 1e-08, 102, non_zero_quality
548164801, 4.95, 1.41e-07, 9e-08, 5.45, 5.91, 1e-08, 102, non_zero_quality
552830401, 1.01, 7.1e-08, 1.18e-07, 4.65, 12.4, 1e-08, 102, non_zero_quality
554126401, 9.15, 1.4e-07, 6.1e-08, 5.63, 4.48, 1e-08, 102, non_zero_quality
556459201, 4.05, 9.63e-08, 5.79e-08, 7.48, 6.38, 1e-08, 102, non_zero_quality
561643201, 2.95, 6.71e-08, 5.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 1.14, 6.18e-08, 7.7e-08, 5.77, 11.4, 1e-08, 102, non_zero_quality
568900801, 6.48, 1.32e-07, 6.82e-08, 7.11, 5.32, 1e-08, 102, non_zero_quality
569419201, 10.88, 2.24e-07, 9.2e-08, 4.85, 4.31, 1e-08, 102, non_zero_quality
570715201, 4.87, 1.17e-07, 7.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 1.99, 5.39e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 1.43, 6.45e-08, 7.85e-08, 6.14, 10.2, 1e-08, 102, non_zero_quality
573825601, 2.41, 7.98e-08, 8.42e-08, 4.93, 8.51, 1e-08, 102, non_zero_quality
576417601, 3.27, 1.16e-07, 7.92e-08, 7.9, 6.99, 1e-08, 102, non_zero_quality
579528001, 2.74, 1.21e-07, 9.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 1.79, 6.04e-08, 6.78e-08, 5.91, 9.28, 1e-08, 102, non_zero_quality
586267201, 1.17, 6.01e-08, 8.64e-07, 6.83, 5.77, 1e-08, 0, outlier_in_relative_flux
593265601, 2.86, 1.35e-07, 1.01e-07, 8.69, 7.76, 1e-08, 102, non_zero_quality
595339201, 2.34, 1.16e-07, 9.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 1.49, 9.98e-08, 1.08e-07, 5.74, 10.5, 1e-08, 102, non_zero_quality
603892801, 1.51, 5.12e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 2.41, 8.51e-08, 6.57e-08, 5.72, 8.34, 1e-08, 102, non_zero_quality
605188801, 1.43, 5.48e-08, 5.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 2.57, 1.1e-07, 8e-08, 6.61, 7.8, 1e-08, 102, non_zero_quality
609854401, 63.28, 0.144, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
610891201, 1.19, 6.73e-08, 7.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
612964801, 4.8, 1.55e-07, 9.99e-08, 8.7, 6.37, 1e-08, 102, non_zero_quality
618148801, 3.98, 1.07e-07, 7.58e-08, 5.29, 6.6, 1e-08, 102, non_zero_quality
619704001, 2.97, 1.13e-07, 8.31e-08, 6.43, 7.19, 1e-08, 102, non_zero_quality
621000001, 2.13, 6.75e-08, 5.74e-08, 8.33, 8.66, 1e-08, 102, non_zero_quality
630072001, 3.66, 1.38e-07, 9.08e-08, 6.99, 7.07, 1e-08, 102, non_zero_quality
639921601, 2.0, 7.93e-08, 7.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 2.9, 9.49e-08, 8.24e-08, 5.31, 7.67, 1e-08, 102, non_zero_quality
644068801, 1.5, 8.66e-08, 9.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 6.48, 3.19e-07, 1.59e-07, 6.78, 5.16, 1e-08, 102, non_zero_quality
649512001, 1.34, 4.8e-08, 5.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 5.86, 1.32e-07, 8.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 1.56, 5.6e-08, 5.89e-08, 9.34, 10.1, 1e-08, 102, non_zero_quality
655992001, 3.15, 1e-07, 6.92e-08, 7.03, 6.98, 1e-08, 102, non_zero_quality
656510401, 4.45, 1.23e-07, 8.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 2.93, 1.35e-07, 1.12e-07, 4.39, 7.94, 1e-08, 102, non_zero_quality
665582401, 7.21, 1.93e-07, 9.68e-08, 4.71, 5.19, 1e-08, 102, non_zero_quality
665841601, 2.31, 9.26e-08, 7.82e-08, 8.05, 8.34, 1e-08, 102, non_zero_quality
677246401, 3.02, 1.12e-07, 8.11e-08, 5.1, 7.45, 1e-08, 102, non_zero_quality
679320001, 1.84, 6.28e-08, 6.3e-08, 7.39, 9.71, 1e-08, 102, non_zero_quality
688392001, 1.03, 6.03e-08, 1.15e-07, 4.84, 12.2, 1e-08, 102, non_zero_quality
689169601, 1.32, 9.95e-08, 9.07e-08, 7.33, 10.5, 1e-08, 102, non_zero_quality
689428801, 2.87, 1.47e-07, 1e-07, 5.95, 7.98, 1e-08, 102, non_zero_quality
689688001, 6.08, 2.14e-07, 1.3e-07, 4.16, 5.88, 1e-08, 102, non_zero_quality
696168001, 2.75, 7.61e-08, 5.97e-08, 8.61, 7.46, 1e-08, 102, non_zero_quality
697982401, 8.65, 2.52e-07, 1.25e-07, 5.5, 4.67, 1e-08, 102, non_zero_quality
698760001, 2.85, 7.75e-08, 5.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 3.94, 8.67e-08, 5.23e-08, 9.23, 6.71, 1e-08, 102, non_zero_quality
701870401, 4.24, 1.18e-07, 9.98e-08, 5.25, 6.57, 1e-08, 102, non_zero_quality
702388801, 2.82, 1.07e-07, 8.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.43, 9.45e-08, 1.27e-07, 5.33, 10.4, 1e-08, 102, non_zero_quality
707313601, 1.12, 7.29e-08, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 1.13, 5.25e-08, 6.64e-08, 6.74, 11.1, 1e-08, 102, non_zero_quality
716126401, 1.35, 7.1e-08, 7.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 7.99, 3.19e-07, 1.63e-07, 6.08, 4.89, 1e-08, 102, non_zero_quality
724420801, 3.01, 7.99e-08, 5.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.75, 8.94e-08, 8.28e-08, 7.28, 9.21, 1e-08, 102, non_zero_quality
730123201, 1.27, 8.22e-08, 1.12e-07, 4.73, 11.1, 1e-08, 102, non_zero_quality
733752001, 1.66, 7.77e-08, 7.92e-08, 7.29, 9.38, 1e-08, 102, non_zero_quality
734011201, 2.71, 1.21e-07, 8.11e-08, 7.3, 7.47, 1e-08, 102, non_zero_quality
735566401, 1.24, 7.28e-08, 9.1e-08, 9.02, 11.3, 1e-08, 102, non_zero_quality
738158401, 2.75, 9.3e-08, 6.38e-08, 7.11, 7.61, 1e-08, 102, non_zero_quality
