timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.07, 6.42e-08, 3.79e-08, 2.25, 0.35, 1e-08, 0
241099201, 7.76, 9.65e-08, 4.54e-08, 2.63, 0.38, 1e-08, 0
242913601, 3.29, 8.85e-08, 5.45e-08, 3.44, 0.89, 1e-08, 0
243518401, 4.68, 1.06e-07, 5.61e-08, 3.86, 1.25, 1e-08, 0
244123201, 4.8, 7.63e-08, 5.15e-08, 2.66, 0.66, 1e-08, 0
245332801, 10.28, 8.22e-08, 4.29e-08, 2.44, 0.36, 1e-08, 0
245937601, 2.71, 7.3e-09, 9.18e-09, 1.42, 0.48, 1e-08, 0
248356801, 1.35, 5.5e-08, 5.1e-08, 3.43, 1.61, 1e-08, 0
249566401, 5.21, 6.46e-08, 4.14e-08, 2.28, 0.48, 1e-08, 0
250171201, 10.33, 8.45e-08, 4.47e-08, 2.34, 0.36, 1e-08, 0
250776001, 4.08, 6.45e-08, 3.96e-08, 2.68, 0.52, 1e-08, 0
251985601, 10.24, 1.16e-07, 4.8e-08, 2.79, 0.38, 1e-08, 0
253800001, 2.13, 2.08e-08, 3.57e-08, 1.95, 0.74, 1e-08, 0
254404801, 7.53, 1.37e-07, 5.89e-08, 4.03, 1.49, 1e-08, 0
256219201, 13.55, 1.31e-07, 5.19e-08, 2.62, 0.35, 1e-08, 0
256824001, 4.95, 5.9e-08, 4.29e-08, 2.45, 0.53, 1e-08, 0
258638401, 3.46, 1.02e-07, 6.88e-08, 3.43, 1.05, 1e-08, 0
260452801, 6.32, 1.38e-08, 1.4e-08, 1.64, 0.39, 1e-08, 0
261057601, 6.45, 8.19e-08, 4.89e-08, 2.98, 0.63, 1e-08, 0
262872001, 2.51, 7.04e-08, 5.27e-08, 3.32, 0.99, 1e-08, 0
263476801, 3.45, 9.97e-08, 7.23e-08, 5.51, 7.01, 1e-08, 102
264686401, 2.15, 6e-08, 4.69e-08, 3.01, 0.79, 1e-08, 0
267105601, 7.05, 9.71e-08, 4.5e-08, 2.75, 0.42, 1e-08, 0
267710401, 4.86, 1.04e-07, 5.71e-08, 3.09, 0.66, 1e-08, 0
268920001, 4.06, 8.08e-08, 4.94e-08, 7.04, 6.11, 1e-08, 102
269524801, 5.6, 8.56e-08, 4.24e-08, 2.83, 0.48, 1e-08, 0
270129601, 3.67, 8.6e-08, 5.1e-08, 4.59, 2.12, 1e-08, 0
270734401, 2.83, 6.04e-08, 4.15e-08, 9.74, 6.56, 1e-08, 0
