timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.02, 2.33e-08, 2.06e-08, 2.72, 0, 1e-08, 0
250776001, 2.12, 3.04e-08, 2.45e-08, 2.72, 0, 1e-08, 0
251380801, 1.04, 1.31e-08, 1.62e-08, 2.72, 0, 1e-08, 0
253195201, 2.91, 3.09e-08, 2.27e-08, 2.72, 0, 1e-08, 0
254404801, 2.41, 4.46e-08, 3.44e-08, 2.72, 0, 1e-08, 0
255614401, 7.46, 6.2e-08, 2.98e-08, 2.72, 0, 1e-08, 0
257428801, 1.01, 1.9e-08, 2.39e-08, 2.72, 0, 1e-08, 0
259243201, 3.94, 5.54e-08, 3.69e-08, 2.72, 0, 1e-08, 0
259848001, 1.28, 2.13e-08, 2.37e-08, 2.72, 0, 1e-08, 0
261057601, 3.0, 2.58e-08, 1.87e-08, 2.72, 0, 1e-08, 0
262872001, 2.53, 3.11e-08, 2.45e-08, 2.72, 0, 1e-08, 0
264081601, 1.42, 2.67e-08, 2.79e-08, 2.72, 0, 1e-08, 0
264686401, 5.65, 5.27e-08, 2.7e-08, 2.72, 0, 1e-08, 0
265291201, 1.28, 1.64e-08, 1.71e-08, 2.72, 0, 1e-08, 0
268315201, 1.34, 4.24e-08, 4.73e-08, 2.72, 0, 1e-08, 0
269524801, 1.28, 1.89e-08, 2.1e-08, 2.72, 0, 1e-08, 0
270129601, 1.84, 2.97e-08, 2.57e-08, 2.72, 0, 1e-08, 0
271339201, 1.01, 2.16e-08, 2.48e-08, 2.72, 0, 1e-08, 0
271944001, 3.13, 3.24e-08, 2.44e-08, 2.72, 0, 1e-08, 0
275572801, 3.64, 3e-08, 2.31e-08, 2.72, 0, 1e-08, 0
289483201, 8.1, 4.59e-08, 2.37e-08, 2.72, 0, 1e-08, 0
290088001, 1.68, 2.48e-08, 2.23e-08, 2.72, 0, 1e-08, 0
291297601, 3.37, 3.98e-08, 2.7e-08, 2.72, 0, 1e-08, 0
297950401, 18.41, 7e-08, 2.41e-08, 2.72, 0, 1e-08, 0
299764801, 4.83, 4.46e-08, 2.46e-08, 2.72, 0, 1e-08, 0
300369601, 2.03, 3.13e-08, 2.63e-08, 2.72, 0, 1e-08, 0
300974401, 4.43, 4.83e-08, 2.83e-08, 2.72, 0, 1e-08, 0
302788801, 1.31, 2.07e-08, 2.2e-08, 2.72, 0, 1e-08, 0
303998401, 2.72, 3.01e-08, 2.18e-08, 2.72, 0, 1e-08, 0
311256001, 1.33, 1.77e-08, 1.92e-08, 2.72, 0, 1e-08, 0
314280001, 4.27, 2.94e-08, 2.25e-08, 2.72, 0, 1e-08, 0
316699201, 1.13, 1.57e-08, 1.9e-08, 2.72, 0, 1e-08, 0
319118401, 5.82, 5.32e-08, 2.76e-08, 2.72, 0, 1e-08, 0
