timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.61e-08, 1e-08, 0
243475201, 0.0, 1.77e-08, 1e-08, 102
246067201, 0.0, 1.63e-08, 1e-08, 102
248659201, 0.0, 1.6e-08, 1e-08, 102
253843201, 0.02, 1.85e-08, 1e-08, 0
259027201, 0.51, 2.06e-08, 1e-08, 0
284947201, 0.0, 1.45e-08, 1e-08, 102
287539201, 0.0, 1.37e-08, 1e-08, 102
295315201, 0.0, 1.6e-08, 1e-08, 102
297907201, 0.0, 1.54e-08, 1e-08, 102
305683201, 0.02, 1.93e-08, 1e-08, 0
308275201, 0.0, 2.02e-08, 1e-08, 0
310867201, 0.0, 1.53e-08, 1e-08, 102
313459201, 0.0, 1.99e-08, 1e-08, 102
326419201, 0.0, 1.92e-08, 1e-08, 102
331603201, 0.0, 1.27e-08, 1e-08, 102
339379201, 0.26, 2.22e-08, 1e-08, 0
349747201, 0.99, 2.8e-08, 1e-08, 0
354931201, 0.0, 1.35e-08, 1e-08, 102
360115201, 0.1, 2.26e-08, 1e-08, 0
367891201, 0.0, 1.61e-08, 1e-08, 0
370483201, 0.0, 1.46e-08, 1e-08, 102
380851201, 0.0, 1.09e-08, 1e-08, 102
388627201, 0.0, 1.48e-08, 1e-08, 102
391219201, 0.0, 1.36e-08, 1e-08, 102
393811201, 0.0, 1.45e-08, 1e-08, 102
398995201, 0.83, 2.79e-08, 1e-08, 0
401587201, 0.64, 1.94e-08, 1e-08, 0
404179201, 0.93, 2.36e-08, 1e-08, 0
406771201, 0.0, 1.01e-08, 1e-08, 102
409363201, 0.29, 2.13e-08, 1e-08, 0
419731201, 0.0, 1.45e-08, 1e-08, 0
427507201, 0.05, 2.17e-08, 1e-08, 0
432691201, 0.02, 1.39e-08, 1e-08, 0
440467201, 0.0, 1.78e-08, 1e-08, 102
445651201, 0.14, 2.07e-08, 1e-08, 0
489715201, 0.0, 1.95e-08, 1e-08, 102
497491201, 0.0, 1.49e-08, 1e-08, 0
500083201, 0.78, 2.53e-08, 1e-08, 0
502675201, 0.9, 2.93e-08, 1e-08, 0
505267201, 0.0, 1.96e-08, 1e-08, 0
507859201, 0.81, 2.56e-08, 1e-08, 0
518227201, 0.0, 1.34e-08, 1e-08, 102
520819201, 0.0, 2.07e-08, 1e-08, 0
523411201, 0.0, 1.82e-08, 1e-08, 102
531187201, 0.0, 1.79e-08, 1e-08, 0
536371201, 0.0, 1.31e-08, 1e-08, 102
541555201, 0.02, 1.89e-08, 1e-08, 0
551923201, 0.0, 2.14e-08, 1e-08, 102
557107201, 0.0, 1.89e-08, 1e-08, 102
564883201, 0.03, 1.73e-08, 1e-08, 102
567475201, 0.0, 1.07e-08, 1e-08, 102
570067201, 0.0, 1.27e-08, 1e-08, 102
577843201, 0.74, 2.92e-08, 1e-08, 0
583027201, 0.0, 1.36e-08, 1e-08, 102
588211201, 0.28, 2e-08, 1e-08, 0
590803201, 0.03, 2.23e-08, 1e-08, 0
593395201, 0.0, 1.25e-08, 1e-08, 0
601171201, 0.0, 1.67e-08, 1e-08, 102
603763201, 0.44, 2.19e-08, 1e-08, 0
606355201, 0.0, 1.17e-08, 1e-08, 102
608947201, 0.79, 3.07e-08, 1e-08, 0
611539201, 0.0, 1.77e-08, 1e-08, 0
614131201, 0.0, 2.03e-08, 1e-08, 102
616723201, 0.0, 1.42e-08, 1e-08, 102
621907201, 0.0, 1.3e-08, 1e-08, 102
624499201, 0.0, 1.9e-08, 1e-08, 0
629683201, 0.0, 1.27e-08, 1e-08, 0
634867201, 0.19, 1.55e-08, 1e-08, 0
637459201, 0.0, 1.18e-08, 1e-08, 102
640051201, 0.0, 1.98e-08, 1e-08, 102
642643201, 0.0, 1.31e-08, 1e-08, 0
645235201, 0.0, 1.16e-08, 1e-08, 0
647827201, 0.0, 1.35e-08, 1e-08, 102
650419201, 0.04, 1.79e-08, 1e-08, 0
653011201, 0.01, 1.82e-08, 1e-08, 0
660787201, 0.0, 1.61e-08, 1e-08, 102
663379201, 0.0, 1.4e-08, 1e-08, 0
665971201, 0.0, 1.32e-08, 1e-08, 102
668563201, 0.0, 1.7e-08, 1e-08, 0
671155201, 0.0, 1.68e-08, 1e-08, 102
673747201, 0.19, 2.26e-08, 1e-08, 0
678931201, 0.45, 2.63e-08, 1e-08, 0
681523201, 0.75, 1.85e-08, 1e-08, 0
684115201, 0.0, 1.23e-08, 1e-08, 102
686707201, 0.29, 1.59e-08, 1e-08, 0
691891201, 0.56, 2.05e-08, 1e-08, 0
694483201, 0.0, 9.9e-09, 1e-08, 101
702259201, 0.43, 1.69e-08, 1e-08, 0
710035201, 0.96, 3.07e-08, 1e-08, 0
712627201, 0.9, 1.39e-08, 1e-08, 0
715219201, 0.0, 1.71e-08, 1e-08, 101
717811201, 0.38, 1.63e-08, 1e-08, 0
722995201, 0.11, 1.84e-08, 1e-08, 0
733363201, 0.39, 2.06e-08, 1e-08, 0
735955201, 0.0, 1.99e-08, 1e-08, 101
