timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.2, 9.98e-09, 1.01e-08, 2.18, 0, 1e-08, 0
256435201, 3.85, 1.37e-08, 8.79e-09, 2.18, 0, 1e-08, 0
261619201, 4.85, 1.7e-08, 9.99e-09, 2.18, 0, 1e-08, 0
264211201, 20.13, 3.75e-08, 1.25e-08, 2.18, 0, 1e-08, 0
269395201, 3.39, 1.64e-08, 1.08e-08, 2.18, 0, 1e-08, 0
274579201, 1.94, 9.66e-09, 8.26e-09, 2.18, 0, 1e-08, 0
277171201, 13.52, 2.94e-08, 1.03e-08, 2.18, 0, 1e-08, 0
279763201, 10.9, 2.4e-08, 9.4e-09, 2.18, 0, 1e-08, 0
282355201, 3.96, 9.3e-09, 6.7e-09, 2.18, 0, 1e-08, 0
284947201, 2.64, 1.36e-08, 9.7e-09, 2.18, 0, 1e-08, 0
287539201, 16.25, 3.13e-08, 1.05e-08, 2.18, 0, 1e-08, 0
292723201, 44.1, 4.76e-08, 1.09e-08, 2.18, 0, 1e-08, 0
295315201, 4.89, 1.6e-08, 8.99e-09, 2.18, 0, 1e-08, 0
297907201, 7.49, 1.19e-08, 6.91e-09, 2.18, 0, 1e-08, 0
303091201, 12.58, 2.76e-08, 1.02e-08, 2.18, 0, 1e-08, 0
305683201, 16.55, 2.78e-08, 9.2e-09, 2.18, 0, 1e-08, 0
308275201, 20.76, 3.87e-08, 1.2e-08, 2.18, 0, 1e-08, 0
310867201, 16.75, 2.88e-08, 9.7e-09, 2.18, 0, 1e-08, 0
313459201, 81.07, 6.62e-08, 1.19e-08, 2.18, 0, 1e-08, 0
316051201, 3.86, 1.38e-08, 8.39e-09, 2.18, 0, 1e-08, 0
321235201, 10.97, 2.34e-08, 9.4e-09, 2.18, 0, 1e-08, 0
323827201, 33.49, 5.61e-08, 1.41e-08, 2.18, 0, 1e-08, 0
326419201, 50.26, 7.54e-08, 1.41e-08, 2.18, 0, 1e-08, 0
329011201, 18.85, 3.08e-08, 9.7e-09, 2.18, 0, 1e-08, 0
331603201, 6.33, 1.53e-08, 8.69e-09, 2.18, 0, 1e-08, 0
334195201, 2.91, 8.77e-09, 7.02e-09, 2.18, 0, 1e-08, 0
336787201, 27.63, 4.55e-08, 1.22e-08, 2.18, 0, 1e-08, 0
341971201, 1.17, 8.42e-09, 8.67e-09, 2.18, 0, 1e-08, 0
347155201, 3.22, 1.34e-08, 8.6e-09, 2.18, 0, 1e-08, 0
349747201, 1.29, 6.93e-09, 7.25e-09, 2.18, 0, 1e-08, 0
