timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 8.18, 5.86e-08, 3.18e-08, 2.15, 0, 1e-08, 0
241272001, 3.06, 3.32e-08, 2.57e-08, 2.15, 0, 1e-08, 0
241531201, 7.27, 5.08e-08, 2.8e-08, 2.15, 0, 1e-08, 0
241790401, 6.36, 4.33e-08, 2.84e-08, 2.15, 0, 1e-08, 0
242049601, 6.17, 3.52e-08, 2.56e-08, 2.15, 0, 1e-08, 0
242568001, 3.83, 6.1e-08, 4.12e-08, 2.15, 0, 1e-08, 0
242827201, 2.23, 2.27e-08, 2.44e-08, 2.15, 0, 1e-08, 0
243086401, 1.6, 3.5e-08, 3.38e-08, 2.15, 0, 1e-08, 0
243345601, 1.57, 1.8e-08, 2.08e-08, 2.15, 0, 1e-08, 0
243604801, 6.49, 2.1e-08, 1.94e-08, 2.15, 0, 1e-08, 0
243864001, 7.32, 5.81e-08, 3.07e-08, 2.15, 0, 1e-08, 0
244123201, 11.96, 8.14e-08, 3.45e-08, 2.15, 0, 1e-08, 0
244382401, 3.85, 4.13e-08, 2.84e-08, 2.15, 0, 1e-08, 0
244641601, 4.51, 4.17e-08, 2.73e-08, 2.15, 0, 1e-08, 0
244900801, 6.67, 3.23e-08, 2.18e-08, 2.15, 0, 1e-08, 0
245160001, 9.63, 5.12e-08, 2.47e-08, 2.15, 0, 1e-08, 0
245419201, 3.3, 3.77e-08, 2.65e-08, 2.15, 0, 1e-08, 0
246196801, 4.57, 3.8e-08, 2.69e-08, 2.15, 0, 1e-08, 0
246456001, 1.13, 2.12e-08, 2.47e-08, 2.15, 0, 1e-08, 0
246715201, 1.36, 1.61e-08, 2.03e-08, 2.15, 0, 1e-08, 0
246974401, 8.04, 8.48e-08, 4.31e-08, 2.15, 0, 1e-08, 0
247233601, 8.94, 8.48e-08, 4.21e-08, 2.15, 0, 1e-08, 0
247492801, 6.16, 6.53e-08, 3.77e-08, 2.15, 0, 1e-08, 0
247752001, 27.57, 1.24e-07, 4.28e-08, 2.15, 0, 1e-08, 0
248011201, 12.83, 1.03e-07, 4.28e-08, 2.15, 0, 1e-08, 0
248270401, 6.08, 7.62e-08, 3.97e-08, 2.15, 0, 1e-08, 0
248529601, 1.36, 3.37e-08, 3.63e-08, 2.15, 0, 1e-08, 0
249307201, 15.02, 5.18e-08, 2.52e-08, 2.15, 0, 1e-08, 0
249825601, 11.52, 5.47e-08, 2.57e-08, 2.15, 0, 1e-08, 0
250084801, 5.44, 5.43e-08, 3.29e-08, 2.15, 0, 1e-08, 0
251121601, 3.7, 4.99e-08, 3.27e-08, 2.15, 0, 1e-08, 0
251640001, 4.05, 3.99e-08, 3.06e-08, 2.15, 0, 1e-08, 0
252158401, 1.0, NaN, NaN, 2.15, 0, 1e-08, 0
