timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.49, 1.3e-09, 1.3e-09, 1.67, 0, 1e-08, 0
243475201, 1.21, 1.48e-09, 1.73e-09, 1.67, 0, 1e-08, 0
253843201, 22.91, 6.66e-09, 2.64e-09, 1.67, 0, 1e-08, 0
261619201, 2.04, 2.53e-09, 2.2e-09, 1.67, 0, 1e-08, 0
266803201, 3.06, 3.34e-09, 2.42e-09, 1.67, 0, 1e-08, 0
269395201, 5.06, 3.1e-09, 2.04e-09, 1.67, 0, 1e-08, 0
274579201, 1.78, 1.48e-09, 1.58e-09, 1.67, 0, 1e-08, 0
279763201, 4.2, 1.87e-09, 1.55e-09, 1.67, 0, 1e-08, 0
282355201, 8.54, 1.43e-09, 1.36e-09, 1.67, 0, 1e-08, 0
284947201, 3.8, 2.2e-09, 1.67e-09, 1.67, 0, 1e-08, 0
297907201, 3.88, 2.47e-09, 1.78e-09, 1.67, 0, 1e-08, 0
303091201, 1.22, 1.08e-09, 1.29e-09, 1.67, 0, 1e-08, 0
305683201, 8.09, 4.43e-09, 2.69e-09, 1.67, 0, 1e-08, 0
310867201, 18.35, 6.96e-09, 2.96e-09, 1.67, 0, 1e-08, 0
313459201, 5.09, 1.89e-09, 1.51e-09, 1.67, 0, 1e-08, 0
316051201, 7.65, 4.62e-09, 2.49e-09, 1.67, 0, 1e-08, 0
318643201, 2.53, 3.06e-09, 2.47e-09, 1.67, 0, 1e-08, 0
321235201, 7.94, 4.26e-09, 2.3e-09, 1.67, 0, 1e-08, 0
323827201, 5.59, 3.4e-09, 2.67e-09, 1.67, 0, 1e-08, 0
326419201, 1.02, 1.67e-09, 1.97e-09, 1.67, 0, 1e-08, 0
331603201, 19.13, 4.64e-09, 2.16e-09, 1.67, 0, 1e-08, 0
334195201, 4.75, 1.77e-09, 1.41e-09, 1.67, 0, 1e-08, 0
336787201, 26.97, 6.63e-09, 2.58e-09, 1.67, 0, 1e-08, 0
339379201, 17.45, 4.9e-09, 2.28e-09, 1.67, 0, 1e-08, 0
