timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.76, 5.94e-08, 4.53e-08, 2.62, 0, 1e-08, 0
242568001, 1.36, 4.99e-08, 4.94e-08, 2.62, 0, 1e-08, 0
243864001, 1.08, 2.69e-08, 3.15e-08, 2.62, 0, 1e-08, 0
244382401, 4.6, 8.31e-08, 4.78e-08, 2.62, 0, 1e-08, 0
244900801, 1.85, 2.96e-08, 3.12e-08, 2.62, 0, 1e-08, 0
245160001, 1.28, 3.13e-08, 3.65e-08, 2.62, 0, 1e-08, 0
246974401, 1.01, 3.78e-08, 4.47e-08, 2.62, 0, 1e-08, 0
247233601, 1.57, 4.8e-08, 4.53e-08, 2.62, 0, 1e-08, 0
248011201, 1.34, 2.03e-08, 2.47e-08, 2.62, 0, 1e-08, 0
249048001, 1.23, 3.94e-08, 4.14e-08, 2.62, 0, 1e-08, 0
250862401, 1.09, 4.11e-08, 4.55e-08, 2.62, 0, 1e-08, 0
251380801, 2.15, 4.19e-08, 3.61e-08, 2.62, 0, 1e-08, 0
251899201, 2.71, 5.98e-08, 4.51e-08, 2.62, 0, 1e-08, 0
252676801, 1.71, 3.48e-08, 3.5e-08, 2.62, 0, 1e-08, 0
253195201, 8.4, 6.88e-08, 3.61e-08, 2.62, 0, 1e-08, 0
253454401, 1.91, 3.61e-08, 3.28e-08, 2.62, 0, 1e-08, 0
253972801, 3.12, 7.58e-08, 5.44e-08, 2.62, 0, 1e-08, 0
254491201, 4.38, 1.01e-07, 5.91e-08, 2.62, 0, 1e-08, 0
255009601, 6.03, 8.76e-08, 5.03e-08, 2.62, 0, 1e-08, 0
257083201, 5.19, 7.7e-08, 4.52e-08, 2.62, 0, 1e-08, 0
257342401, 1.49, 4.29e-08, 4.07e-08, 2.62, 0, 1e-08, 0
257601601, 15.35, 1.03e-07, 4.32e-08, 2.62, 0, 1e-08, 0
257860801, 10.02, 8.18e-08, 3.92e-08, 2.62, 0, 1e-08, 0
259416001, 4.57, 9e-08, 5.83e-08, 2.62, 0, 1e-08, 0
261489601, 3.75, 7.5e-08, 4.62e-08, 2.62, 0, 1e-08, 0
263304001, 5.31, 4.12e-08, 3.71e-08, 2.62, 0, 1e-08, 0
264340801, 3.28, 8.68e-08, 5.93e-08, 2.62, 0, 1e-08, 0
264859201, 1.51, 6.1e-08, 5.62e-08, 2.62, 0, 1e-08, 0
265377601, 5.29, 1e-07, 5.82e-08, 2.62, 0, 1e-08, 0
266155201, 1.63, 4.06e-08, 3.88e-08, 2.62, 0, 1e-08, 0
266414401, 2.41, 6.03e-08, 4.65e-08, 2.62, 0, 1e-08, 0
267192001, 4.49, 6.1e-08, 3.83e-08, 2.62, 0, 1e-08, 0
267451201, 6.04, 7.45e-08, 4.26e-08, 2.62, 0, 1e-08, 0
267710401, 3.16, 6.49e-08, 4.7e-08, 2.62, 0, 1e-08, 0
268747201, 2.62, 6.43e-08, 5.25e-08, 2.62, 0, 1e-08, 0
271598401, 4.38, 5.39e-08, 3.47e-08, 2.62, 0, 1e-08, 0
273931201, 3.69, 1e-07, 7.38e-08, 2.62, 0, 1e-08, 0
277041601, 5.54, 1.18e-07, 6.31e-08, 2.62, 0, 1e-08, 0
278856001, 2.72, 8.39e-08, 7.29e-08, 2.62, 0, 1e-08, 0
279892801, 3.18, 6.42e-08, 4.57e-08, 2.62, 0, 1e-08, 0
286372801, 1.63, 4.68e-08, 4.37e-08, 2.62, 0, 1e-08, 0
287928001, 9.33, 1.43e-07, 6.71e-08, 2.62, 0, 1e-08, 0
288187201, 5.35, 5.36e-08, 4.15e-08, 2.62, 0, 1e-08, 0
288705601, 17.85, 1.8e-07, 6.2e-08, 2.62, 0, 1e-08, 0
288964801, 2.0, 4.42e-08, 3.75e-08, 2.62, 0, 1e-08, 0
289224001, 2.45, 3.81e-08, 3.06e-08, 2.62, 0, 1e-08, 0
289483201, 3.45, 6.25e-08, 4.17e-08, 2.62, 0, 1e-08, 0
289742401, 3.55, 3.07e-08, 2.47e-08, 2.62, 0, 1e-08, 0
290001601, 1.96, 2.46e-08, 2.37e-08, 2.62, 0, 1e-08, 0
290260801, 5.24, 7.04e-08, 3.95e-08, 2.62, 0, 1e-08, 0
291038401, 1.93, 5.27e-08, 4.75e-08, 2.62, 0, 1e-08, 0
292334401, 3.58, 1.21e-07, 9.4e-08, 2.62, 0, 1e-08, 0
293630401, 3.14, 8.31e-08, 5.87e-08, 2.62, 0, 1e-08, 0
294148801, 1.17, 2.79e-08, 3.09e-08, 2.62, 0, 1e-08, 0
296740801, 1.16, 6.87e-08, 7.54e-08, 2.62, 0, 1e-08, 0
302702401, 1.18, 3.72e-08, 4.09e-08, 2.62, 0, 1e-08, 0
