timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 2.28, 3.11e-08, 2.46e-08, 2.62, 0, 1e-08, 0
244728001, 2.33, 2.65e-08, 2.26e-08, 2.62, 0, 1e-08, 0
247147201, 1.9, 3.38e-08, 2.81e-08, 2.62, 0, 1e-08, 0
248961601, 2.78, 3.6e-08, 2.51e-08, 2.62, 0, 1e-08, 0
253195201, 3.84, 2.44e-08, 1.73e-08, 2.62, 0, 1e-08, 0
253800001, 5.3, 5.9e-08, 3.19e-08, 2.62, 0, 1e-08, 0
255009601, 3.7, 4.69e-08, 3.12e-08, 2.62, 0, 1e-08, 0
256824001, 1.23, 2.23e-08, 2.35e-08, 2.62, 0, 1e-08, 0
257428801, 15.43, 6.85e-08, 2.69e-08, 2.62, 0, 1e-08, 0
258033601, 5.72, 3.81e-08, 2.16e-08, 2.62, 0, 1e-08, 0
259243201, 2.4, 3.8e-08, 3.1e-08, 2.62, 0, 1e-08, 0
264686401, 3.75, 4.4e-08, 2.88e-08, 2.62, 0, 1e-08, 0
265291201, 2.04, 3.67e-08, 3.14e-08, 2.62, 0, 1e-08, 0
266500801, 2.3, 3.34e-08, 2.57e-08, 2.62, 0, 1e-08, 0
267105601, 4.01, 3.33e-08, 2.16e-08, 2.62, 0, 1e-08, 0
267710401, 3.45, 4.4e-08, 2.88e-08, 2.62, 0, 1e-08, 0
271944001, 1.59, 2.6e-08, 2.36e-08, 2.62, 0, 1e-08, 0
283435201, 1.15, 4.27e-08, 4.46e-08, 2.62, 0, 1e-08, 0
287668801, 1.35, 3.16e-08, 3.21e-08, 2.62, 0, 1e-08, 0
288273601, 8.07, 5.68e-08, 3.08e-08, 2.62, 0, 1e-08, 0
288878401, 17.6, 9.73e-08, 3.09e-08, 2.62, 0, 1e-08, 0
289483201, 5.73, 3.37e-08, 1.98e-08, 2.62, 0, 1e-08, 0
290088001, 8.56, 4.72e-08, 2.16e-08, 2.62, 0, 1e-08, 0
291297601, 1.79, 3.62e-08, 3.19e-08, 2.62, 0, 1e-08, 0
293716801, 1.05, 2.74e-08, 3.04e-08, 2.62, 0, 1e-08, 0
294926401, 1.8, 3.39e-08, 2.9e-08, 2.62, 0, 1e-08, 0
303393601, 2.43, 3.26e-08, 2.48e-08, 2.62, 0, 1e-08, 0
303998401, 2.9, 2.55e-08, 1.87e-08, 2.62, 0, 1e-08, 0
305208001, 1.02, 3.3e-08, 3.86e-08, 2.62, 0, 1e-08, 0
307022401, 1.79, 2.65e-08, 2.26e-08, 2.62, 0, 1e-08, 0
307627201, 1.39, 2.61e-08, 2.56e-08, 2.62, 0, 1e-08, 0
309441601, 1.32, 3.12e-08, 3.2e-08, 2.62, 0, 1e-08, 0
311860801, 2.76, 3.54e-08, 2.9e-08, 2.62, 0, 1e-08, 0
313675201, 1.66, 2.94e-08, 2.62e-08, 2.62, 0, 1e-08, 0
316094401, 6.04, 8.48e-08, 4.12e-08, 2.62, 0, 1e-08, 0
317304001, 3.45, 3.67e-08, 2.59e-08, 2.62, 0, 1e-08, 0
317908801, 1.91, 2.41e-08, 2.1e-08, 2.62, 0, 1e-08, 0
323352001, 4.07, 6.83e-08, 4.06e-08, 2.62, 0, 1e-08, 0
324561601, 8.11, 4.63e-08, 2.05e-08, 2.62, 0, 1e-08, 0
325771201, 8.59, 7.66e-08, 3.32e-08, 2.62, 0, 1e-08, 0
326980801, 2.6, 3.3e-08, 2.35e-08, 2.62, 0, 1e-08, 0
328190401, 3.5, 5.44e-08, 3.94e-08, 2.62, 0, 1e-08, 0
332424001, 1.63, 3.55e-08, 3.16e-08, 2.62, 0, 1e-08, 0
337262401, 6.63, 7.92e-08, 4.26e-08, 2.62, 0, 1e-08, 0
339076801, 2.24, 4.3e-08, 3.47e-08, 2.62, 0, 1e-08, 0
341496001, 2.26, 2.45e-08, 2.15e-08, 2.62, 0, 1e-08, 0
342705601, 1.38, 2.9e-08, 3.08e-08, 2.62, 0, 1e-08, 0
345124801, 5.54, 4.55e-08, 2.42e-08, 2.62, 0, 1e-08, 0
346334401, 2.68, 2e-08, 1.98e-08, 2.62, 0, 1e-08, 0
348753601, 4.94, 6e-08, 3.4e-08, 2.62, 0, 1e-08, 0
355406401, 1.1, 2.26e-08, 2.54e-08, 2.62, 0, 1e-08, 0
357220801, 3.12, 4.45e-08, 3.83e-08, 2.62, 0, 1e-08, 0
358430401, 4.38, 4.68e-08, 2.73e-08, 2.62, 0, 1e-08, 0
361454401, 3.87, 7.76e-08, 4.73e-08, 2.62, 0, 1e-08, 0
362664001, 1.57, 2.92e-08, 2.83e-08, 2.62, 0, 1e-08, 0
366292801, 5.3, 7.06e-08, 4.15e-08, 2.62, 0, 1e-08, 0
374760001, 1.53, 4.68e-08, 4.61e-08, 2.62, 0, 1e-08, 0
375364801, 1.6, 4.95e-08, 4.7e-08, 2.62, 0, 1e-08, 0
377179201, 2.64, 2.46e-08, 1.9e-08, 2.62, 0, 1e-08, 0
377784001, 1.1, 2.16e-08, 2.42e-08, 2.62, 0, 1e-08, 0
378388801, 2.01, 3.54e-08, 3.14e-08, 2.62, 0, 1e-08, 0
384436801, 4.37, 3.52e-08, 2.14e-08, 2.62, 0, 1e-08, 0
385646401, 2.97, 3.95e-08, 2.78e-08, 2.62, 0, 1e-08, 0
391694401, 1.02, 1.93e-08, 2.21e-08, 2.62, 0, 1e-08, 0
394718401, 1.97, 3.67e-08, 3.21e-08, 2.62, 0, 1e-08, 0
397137601, 1.1, 3.28e-08, 3.58e-08, 2.62, 0, 1e-08, 0
398952001, 15.25, 9.81e-08, 4.71e-08, 2.62, 0, 1e-08, 0
401371201, 9.59, 8.45e-08, 3.43e-08, 2.62, 0, 1e-08, 0
401976001, 2.55, 2.49e-08, 2.29e-08, 2.62, 0, 1e-08, 0
402580801, 1.01, 2.84e-08, 3.34e-08, 2.62, 0, 1e-08, 0
403790401, 2.12, 4.75e-08, 3.76e-08, 2.62, 0, 1e-08, 0
406814401, 1.09, 4.1e-08, 4.49e-08, 2.62, 0, 1e-08, 0
407419201, 5.21, 6.09e-08, 4.2e-08, 2.62, 0, 1e-08, 0
409233601, 8.62, 6.03e-08, 2.52e-08, 2.62, 0, 1e-08, 0
409838401, 2.25, 3.17e-08, 2.5e-08, 2.62, 0, 1e-08, 0
412257601, 1.36, 5.73e-08, 5.59e-08, 2.62, 0, 1e-08, 0
412862401, 1.26, 4.71e-08, 5.48e-08, 2.62, 0, 1e-08, 0
418305601, 8.0, 6.86e-08, 2.99e-08, 2.62, 0, 1e-08, 0
418910401, 3.11, 4.24e-08, 2.82e-08, 2.62, 0, 1e-08, 0
419515201, 2.74, 4.55e-08, 3.18e-08, 2.62, 0, 1e-08, 0
420724801, 4.43, 8.84e-08, 5.34e-08, 2.62, 0, 1e-08, 0
421329601, 1.97, 5.08e-08, 4.39e-08, 2.62, 0, 1e-08, 0
422539201, 2.27, 2.67e-08, 2.21e-08, 2.62, 0, 1e-08, 0
423144001, 17.9, 7.73e-08, 2.76e-08, 2.62, 0, 1e-08, 0
423748801, 2.77, 3.17e-08, 2.47e-08, 2.62, 0, 1e-08, 0
424958401, 9.27, 9.52e-08, 4.36e-08, 2.62, 0, 1e-08, 0
427377601, 6.79, 6.23e-08, 2.86e-08, 2.62, 0, 1e-08, 0
427982401, 1.45, 3.47e-08, 3.34e-08, 2.62, 0, 1e-08, 0
428587201, 1.2, 2.2e-08, 2.36e-08, 2.62, 0, 1e-08, 0
437659201, 11.21, 6.33e-08, 2.51e-08, 2.62, 0, 1e-08, 0
441892801, 4.46, 3.42e-08, 2.14e-08, 2.62, 0, 1e-08, 0
444312001, 2.43, 5.23e-08, 4.04e-08, 2.62, 0, 1e-08, 0
446126401, 5.91, 4.79e-08, 2.48e-08, 2.62, 0, 1e-08, 0
446731201, 1.65, 2.43e-08, 2.36e-08, 2.62, 0, 1e-08, 0
447336001, 4.71, 5.51e-08, 3.21e-08, 2.62, 0, 1e-08, 0
447940801, 3.37, 5.98e-08, 4.22e-08, 2.62, 0, 1e-08, 0
450360001, 18.46, 9.97e-08, 2.95e-08, 2.62, 0, 1e-08, 0
452779201, 1.08, 2.74e-08, 3.11e-08, 2.62, 0, 1e-08, 0
453988801, 7.25, 9.09e-08, 4.21e-08, 2.62, 0, 1e-08, 0
454593601, 6.65, 5.95e-08, 3.06e-08, 2.62, 0, 1e-08, 0
458222401, 1.39, 4.13e-08, 4.12e-08, 2.62, 0, 1e-08, 0
460036801, 1.82, 1.91e-08, 1.8e-08, 2.62, 0, 1e-08, 0
464875201, 8.65, 6.08e-08, 2.55e-08, 2.62, 0, 1e-08, 0
465480001, 1.37, 1.51e-08, 1.76e-08, 2.62, 0, 1e-08, 0
469108801, 3.68, 3.29e-08, 2.3e-08, 2.62, 0, 1e-08, 0
476366401, 2.19, 5.14e-08, 4.38e-08, 2.62, 0, 1e-08, 0
478785601, 2.38, 2.75e-08, 2.21e-08, 2.62, 0, 1e-08, 0
482414401, 2.38, 3.22e-08, 2.4e-08, 2.62, 0, 1e-08, 0
483624001, 2.48, 3.68e-08, 2.85e-08, 2.62, 0, 1e-08, 0
489672001, 1.58, 4.64e-08, 4.48e-08, 2.62, 0, 1e-08, 0
492091201, 1.32, 1.17e-08, 1.27e-08, 2.62, 0, 1e-08, 0
493905601, 3.26, 6.53e-08, 4.29e-08, 2.62, 0, 1e-08, 0
495115201, 5.36, 5.07e-08, 3.16e-08, 2.62, 0, 1e-08, 0
498139201, 6.44, 4.76e-08, 2.24e-08, 2.62, 0, 1e-08, 0
500558401, 9.1, 6.38e-08, 2.73e-08, 2.62, 0, 1e-08, 0
501163201, 2.13, 3.04e-08, 2.45e-08, 2.62, 0, 1e-08, 0
501768001, 8.34, 7.23e-08, 3.15e-08, 2.62, 0, 1e-08, 0
502372801, 4.07, 7.14e-08, 4.15e-08, 2.62, 0, 1e-08, 0
502977601, 3.44, 6.89e-08, 4.51e-08, 2.62, 0, 1e-08, 0
508420801, 1.05, 2.9e-08, 3.63e-08, 2.62, 0, 1e-08, 0
510235201, 1.07, 1.61e-08, 1.87e-08, 2.62, 0, 1e-08, 0
511444801, 3.27, 4.57e-08, 3.17e-08, 2.62, 0, 1e-08, 0
514468801, 6.92, 6.19e-08, 2.86e-08, 2.62, 0, 1e-08, 0
515073601, 1.02, 1.81e-08, 2.03e-08, 2.62, 0, 1e-08, 0
516283201, 1.6, 4.85e-08, 4.36e-08, 2.62, 0, 1e-08, 0
519912001, 1.07, 2.58e-08, 2.76e-08, 2.62, 0, 1e-08, 0
521121601, 2.27, 6.95e-08, 5.47e-08, 2.62, 0, 1e-08, 0
521726401, 4.68, 8.1e-08, 5.01e-08, 2.62, 0, 1e-08, 0
525355201, 1.54, 2.66e-08, 2.58e-08, 2.62, 0, 1e-08, 0
525960001, 1.99, 2.83e-08, 2.83e-08, 2.62, 0, 1e-08, 0
526564801, 9.92, 8.02e-08, 3.68e-08, 2.62, 0, 1e-08, 0
527169601, 3.95, 6.24e-08, 3.97e-08, 2.62, 0, 1e-08, 0
527774401, 1.58, 2.56e-08, 2.41e-08, 2.62, 0, 1e-08, 0
528379201, 3.14, 2.97e-08, 2.08e-08, 2.62, 0, 1e-08, 0
528984001, 2.35, 2.97e-08, 2.31e-08, 2.62, 0, 1e-08, 0
530193601, 1.1, 3.15e-08, 3.47e-08, 2.62, 0, 1e-08, 0
533217601, 2.52, 2.99e-08, 2.22e-08, 2.62, 0, 1e-08, 0
545918401, 1.55, 1.99e-08, 1.82e-08, 2.62, 0, 1e-08, 0
546523201, 9.74, 3.87e-08, 1.62e-08, 2.62, 0, 1e-08, 0
547732801, 7.28, 1.23e-07, 6.48e-08, 2.62, 0, 1e-08, 0
550756801, 1.08, 1.03e-08, 1.2e-08, 2.62, 0, 1e-08, 0
551361601, 3.14, 8.86e-08, 6.75e-08, 2.62, 0, 1e-08, 0
552571201, 3.11, 3.44e-08, 2.25e-08, 2.62, 0, 1e-08, 0
553780801, 1.86, 4.43e-08, 3.78e-08, 2.62, 0, 1e-08, 0
554385601, 2.56, 4.39e-08, 3.23e-08, 2.62, 0, 1e-08, 0
558619201, 3.47, 5.87e-08, 3.94e-08, 2.62, 0, 1e-08, 0
561038401, 6.05, 3.52e-08, 1.68e-08, 2.62, 0, 1e-08, 0
562852801, 3.14, 5.81e-08, 3.89e-08, 2.62, 0, 1e-08, 0
564667201, 1.57, 7.83e-08, 9.66e-08, 2.62, 0, 1e-08, 0
565876801, 6.64, 5.51e-08, 3.01e-08, 2.62, 0, 1e-08, 0
568900801, 2.84, 4.18e-08, 2.92e-08, 2.62, 0, 1e-08, 0
572529601, 1.92, 5.61e-08, 4.87e-08, 2.62, 0, 1e-08, 0
573134401, 6.54, 7.21e-08, 3.59e-08, 2.62, 0, 1e-08, 0
574344001, 1.19, 2.39e-08, 2.48e-08, 2.62, 0, 1e-08, 0
577972801, 2.03, 2.4e-08, 1.95e-08, 2.62, 0, 1e-08, 0
582206401, 6.46, 3.96e-08, 2.16e-08, 2.62, 0, 1e-08, 0
582811201, 2.11, 2.82e-08, 2.28e-08, 2.62, 0, 1e-08, 0
583416001, 2.16, 2.24e-08, 1.95e-08, 2.62, 0, 1e-08, 0
584020801, 2.35, 2.35e-08, 1.94e-08, 2.62, 0, 1e-08, 0
587044801, 3.48, 4.59e-08, 2.92e-08, 2.62, 0, 1e-08, 0
589464001, 5.33, 3.14e-08, 2.23e-08, 2.62, 0, 1e-08, 0
590068801, 2.74, 3.69e-08, 3.06e-08, 2.62, 0, 1e-08, 0
592488001, 4.36, 3.47e-08, 2.24e-08, 2.62, 0, 1e-08, 0
593092801, 1.16, 1.67e-08, 1.82e-08, 2.62, 0, 1e-08, 0
593697601, 5.59, 6.37e-08, 3.35e-08, 2.62, 0, 1e-08, 0
594302401, 1.02, 3.76e-08, 4.26e-08, 2.62, 0, 1e-08, 0
594907201, 3.67, 8.12e-08, 4.89e-08, 2.62, 0, 1e-08, 0
597326401, 2.01, 2.31e-08, 1.97e-08, 2.62, 0, 1e-08, 0
598536001, 1.56, 3.32e-08, 3.24e-08, 2.62, 0, 1e-08, 0
599140801, 2.62, 8.38e-08, 6.13e-08, 2.62, 0, 1e-08, 0
600955201, 4.13, 4.48e-08, 2.68e-08, 2.62, 0, 1e-08, 0
601560001, 2.15, 2.66e-08, 2.23e-08, 2.62, 0, 1e-08, 0
