timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.39, 5.72e-08, 7.27e-08, 2.73, 1.19, 1e-08, 0
239976001, 7.48, 2.16e-07, 9.3e-08, 3.29, 0.59, 1e-08, 0
240494401, 5.54, 6.39e-08, 8.59e-08, 1.99, 0.85, 1e-08, 0
240753601, 2.14, 1.04e-07, 8.38e-08, 3.03, 0.76, 1e-08, 0
241012801, 5.73, 2.33e-07, 1.16e-07, 4.34, 2.06, 1e-08, 0
241272001, 2.13, 1.22e-07, 1e-07, 3.0, 0.82, 1e-08, 0
241531201, 2.01, 1.26e-07, 1.04e-07, 4.92, 0.93, 1e-08, 0
241790401, 2.96, 1.31e-07, 9.71e-08, 2.74, 0.81, 1e-08, 0
242049601, 2.15, 1.38e-07, 1.11e-07, 4.71, 3.71, 1e-08, 0
242308801, 1.41, 8.13e-08, 8.45e-08, 2.88, 1.03, 1e-08, 0
242827201, 42.34, 3.14e-07, 8.9e-08, 2.44, 0.25, 1e-08, 0
243086401, 28.35, 2.2e-07, 7.2e-08, 2.31, 0.28, 1e-08, 0
243345601, 20.43, 2.54e-07, 8.4e-08, 2.63, 0.31, 1e-08, 0
243604801, 39.79, 3.67e-07, 1.07e-07, 2.47, 0.31, 1e-08, 0
243864001, 39.5, 3.57e-07, 9.7e-08, 2.64, 0.31, 1e-08, 0
244123201, 34.62, 4.22e-07, 1.01e-07, 2.86, 0.31, 1e-08, 0
244382401, 58.61, 3.9e-07, 9.2e-08, 2.34, 0.21, 1e-08, 0
244641601, 15.74, 1.51e-07, 6.9e-08, 2.24, 0.36, 1e-08, 0
244900801, 32.98, 2.54e-07, 8.4e-08, 2.2, 0.26, 1e-08, 0
245160001, 54.29, 3.89e-07, 9.95e-08, 2.27, 0.22, 1e-08, 0
245678401, 7.78, 1.98e-07, 1.07e-07, 2.68, 0.61, 1e-08, 0
245937601, 3.3, 1.17e-07, 9.82e-08, 2.49, 0.72, 1e-08, 0
246196801, 6.35, 1.28e-07, 1e-07, 2.21, 0.63, 1e-08, 0
246456001, 11.37, 2.24e-07, 9.5e-08, 2.73, 0.44, 1e-08, 0
246715201, 11.38, 1.8e-07, 8.09e-08, 2.55, 0.41, 1e-08, 0
246974401, 3.71, 9.44e-08, 6.58e-08, 2.41, 0.6, 1e-08, 0
247233601, 8.82, 3.12e-08, 3.26e-08, 1.51, 0.62, 1e-08, 0
247492801, 7.22, 1.7e-07, 7.99e-08, 2.99, 0.46, 1e-08, 0
247752001, 16.03, 1.24e-07, 5.98e-08, 2.05, 0.36, 1e-08, 0
248011201, 4.34, 2.56e-08, 3.94e-08, 1.64, 0.87, 1e-08, 0
248270401, 19.82, 2.29e-07, 8.9e-08, 2.44, 0.35, 1e-08, 0
248529601, 11.63, 1.52e-07, 7.32e-08, 2.52, 0.4, 1e-08, 0
248788801, 10.7, 1.53e-07, 7.88e-08, 2.47, 0.46, 1e-08, 0
249307201, 5.81, 1.89e-07, 1.09e-07, 3.46, 1.02, 1e-08, 0
249566401, 17.08, 1.5e-07, 7e-08, 1.99, 0.34, 1e-08, 0
249825601, 1.4, 9.24e-09, 1.17e-08, 0.97, 0.9, 1e-08, 0
250084801, 11.57, 1.38e-07, 7.98e-08, 2.19, 0.48, 1e-08, 0
250344001, 2.01, 8.72e-08, 8.86e-08, 2.71, 0.99, 1e-08, 0
250862401, 2.58, 1.09e-07, 1.02e-07, 2.57, 0.84, 1e-08, 0
251121601, 5.52, 1.76e-07, 9.32e-08, 3.4, 0.72, 1e-08, 0
252158401, 3.26, 1.29e-07, 8.08e-08, 3.55, 1.72, 1e-08, 0
252676801, 2.08, 8.81e-08, 7.59e-08, 2.73, 0.84, 1e-08, 0
253713601, 9.22, 2.3e-07, 8.9e-08, 3.79, 0.84, 1e-08, 0
254491201, 6.76, 1.79e-07, 9.08e-08, 2.84, 0.52, 1e-08, 0
255528001, 1.86, 1.28e-07, 1.07e-07, 4.08, 1.32, 1e-08, 0
256046401, 6.76, 1.03e-07, 7.32e-08, 2.44, 0.5, 1e-08, 0
256305601, 4.44, 9.14e-08, 6.84e-08, 2.51, 0.59, 1e-08, 0
258120001, 2.23, 1.04e-08, 1.52e-08, 1.45, 0.79, 1e-08, 0
258897601, 7.32, 1.87e-08, 1.9e-08, 0.84, 0.67, 1e-08, 0
259156801, 1.39, 1.07e-07, 1.03e-07, 3.93, 1.53, 1e-08, 0
260712001, 2.2, 6.77e-08, 6.13e-08, 2.46, 0.62, 1e-08, 0
260971201, 4.79, 1.7e-07, 8.8e-08, 3.59, 0.77, 1e-08, 0
261489601, 3.96, 3.75e-08, 2.95e-08, 1.64, 0.48, 1e-08, 0
262008001, 1.19, 6.17e-09, 1.09e-08, 1.41, 1, 1e-08, 0
262267201, 6.49, 8.77e-08, 6.53e-08, 2.04, 0.59, 1e-08, 0
262526401, 3.08, 1.05e-07, 7.41e-08, 2.81, 0.66, 1e-08, 0
262785601, 7.16, 1.85e-08, 1.39e-08, 1.02, 0.45, 1e-08, 0
263304001, 3.8, 1.63e-07, 1.02e-07, 3.24, 0.79, 1e-08, 0
263563201, 6.54, 1.04e-07, 7.09e-08, 2.2, 0.5, 1e-08, 0
264340801, 1.81, 1.27e-07, 1.09e-07, 3.36, 1.06, 1e-08, 0
264859201, 2.48, 1.27e-07, 1.25e-07, 5.0, 0.07, 1e-08, 0
265118401, 2.0, 1.15e-07, 9.02e-08, 3.45, 1.13, 1e-08, 0
265896001, 2.28, 8.93e-08, 7.19e-08, 2.8, 0.7, 1e-08, 0
266155201, 3.22, 6.26e-08, 5.12e-08, 2.2, 0.55, 1e-08, 0
266673601, 6.5, 1.47e-07, 8.59e-08, 2.79, 0.7, 1e-08, 0
266932801, 1.04, 2.29e-09, 3.57e-09, 0.63, 0.98, 1e-08, 0
267969601, 2.75, 9.16e-09, 1.33e-08, 1.18, 0.82, 1e-08, 0
268228801, 1.42, 9.59e-08, 9.59e-08, 2.99, 1.22, 1e-08, 0
269006401, 1.77, 2.31e-08, 2.9e-08, 1.66, 0.75, 1e-08, 0
269265601, 1.79, 3.54e-08, 4e-08, 1.79, 0.61, 1e-08, 0
270043201, 7.3, 1.32e-07, 7.09e-08, 2.32, 0.38, 1e-08, 0
270302401, 16.3, 1.81e-07, 8.1e-08, 2.36, 0.34, 1e-08, 0
270561601, 6.73, 1.23e-08, 1.57e-08, 1.28, 0.75, 1e-08, 0
271598401, 1.09, 7.7e-08, 8.27e-08, 3.44, 1.15, 1e-08, 0
271857601, 11.18, 2e-07, 8.2e-08, 2.58, 0.37, 1e-08, 0
272116801, 1.83, 9.11e-08, 8.5e-08, 3.09, 1.1, 1e-08, 0
272376001, 8.91, 2.51e-08, 2.95e-08, 1.37, 0.68, 1e-08, 0
272635201, 21.55, 4.66e-07, 1.25e-07, 3.71, 0.59, 1e-08, 0
273672001, 3.42, 1.06e-08, 1.48e-08, 1.06, 0.82, 1e-08, 0
274190401, 2.79, 1.5e-07, 1.01e-07, 3.55, 0.87, 1e-08, 0
274449601, 5.13, 2.53e-07, 1.31e-07, 4.29, 1.27, 1e-08, 0
274708801, 1.37, 4.27e-08, 7.43e-08, 2.07, 1.02, 1e-08, 0
275486401, 1.3, 3.82e-09, 1.24e-08, 0.69, 1.04, 1e-08, 0
275745601, 1.98, 1.17e-07, 1e-07, 3.0, 0.86, 1e-08, 0
276004801, 5.05, 2.03e-07, 1.15e-07, 2.96, 0.53, 1e-08, 0
276523201, 6.25, 2.94e-07, 1.4e-07, 4.51, 1.53, 1e-08, 0
277041601, 2.81, 1.59e-07, 1.15e-07, 2.92, 0.75, 1e-08, 0
277560001, 1.51, 5.01e-08, 6.18e-08, 2.08, 0.8, 1e-08, 0
277819201, 7.74, 1.58e-08, 2.5e-08, 1.16, 0.87, 1e-08, 0
278078401, 9.42, 2.47e-07, 1.2e-07, 2.96, 0.49, 1e-08, 0
278337601, 12.65, 2.41e-07, 1.09e-07, 2.65, 0.43, 1e-08, 0
278856001, 15.14, 1.83e-07, 8.6e-08, 2.16, 0.36, 1e-08, 0
279115201, 10.15, 2.09e-07, 1e-07, 2.43, 0.4, 1e-08, 0
279892801, 10.01, 3.16e-07, 1.33e-07, 3.22, 0.53, 1e-08, 0
280152001, 10.98, 2.48e-07, 1.04e-07, 2.89, 0.42, 1e-08, 0
281966401, 1.85, 6.62e-08, 7.3e-08, 2.09, 0.74, 1e-08, 0
283003201, 5.41, 7.86e-08, 5.92e-08, 2.1, 0.53, 1e-08, 0
283262401, 1.82, 8.84e-08, 8.06e-08, 2.77, 0.78, 1e-08, 0
283521601, 5.68, 2.49e-07, 1.22e-07, 3.39, 0.65, 1e-08, 0
284817601, 2.59, 1.21e-07, 1.05e-07, 2.84, 0.88, 1e-08, 0
285336001, 1.81, 1.32e-07, 1.13e-07, 3.53, 0.97, 1e-08, 0
285854401, 2.61, 2.23e-08, 3.12e-08, 1.48, 0.79, 1e-08, 0
286372801, 3.86, 1.56e-07, 1.16e-07, 2.61, 0.71, 1e-08, 0
286632001, 2.67, 4.17e-08, 4.06e-08, 1.93, 0.58, 1e-08, 0
287668801, 3.42, 1.08e-07, 9.7e-08, 2.59, 0.88, 1e-08, 0
288705601, 7.41, 2.01e-07, 9.9e-08, 2.83, 0.46, 1e-08, 0
288964801, 2.08, 9.97e-08, 9.41e-08, 2.8, 1.21, 1e-08, 0
289224001, 3.29, 1.23e-07, 8.31e-08, 2.86, 0.57, 1e-08, 0
290520001, 7.71, 2.97e-08, 4.5e-08, 1.55, 0.87, 1e-08, 0
290779201, 7.21, 8.89e-09, 1.55e-08, 0.91, 1.04, 1e-08, 0
291038401, 5.45, 2.09e-07, 1.1e-07, 3.13, 0.65, 1e-08, 0
291297601, 17.51, 1.85e-07, 9.71e-08, 1.99, 0.42, 1e-08, 0
291556801, 9.56, 1.42e-07, 7.99e-08, 2.14, 0.44, 1e-08, 0
291816001, 14.31, 1.03e-07, 5.6e-08, 1.87, 0.38, 1e-08, 0
292075201, 15.71, 1.39e-07, 8.01e-08, 1.88, 0.4, 1e-08, 0
292334401, 9.04, 2.79e-07, 1.15e-07, 3.54, 0.67, 1e-08, 0
292593601, 4.98, 4.63e-08, 5.11e-08, 1.95, 0.72, 1e-08, 0
293630401, 5.85, 1.75e-08, 2.22e-08, 1.3, 0.66, 1e-08, 0
295444801, 1.59, 1.01e-08, 1.3e-08, 1.26, 0.72, 1e-08, 0
295963201, 4.28, 1.6e-07, 9.42e-08, 2.9, 0.58, 1e-08, 0
296222401, 5.57, 2.18e-07, 1.08e-07, 4.66, 1.71, 1e-08, 0
298036801, 8.81, 3.3e-07, 1.33e-07, 3.4, 0.63, 1e-08, 0
298555201, 2.91, 4.39e-08, 5.09e-08, 1.96, 0.75, 1e-08, 0
299073601, 6.49, 1.13e-07, 1e-07, 2.32, 0.67, 1e-08, 0
299851201, 3.43, 9.96e-08, 8.64e-08, 2.16, 0.59, 1e-08, 0
300369601, 6.45, 1.94e-07, 1.03e-07, 2.69, 0.47, 1e-08, 0
301147201, 9.56, 1.32e-07, 7.59e-08, 2.12, 0.41, 1e-08, 0
301406401, 1.87, 1.1e-08, 1.91e-08, 1.44, 1.08, 1e-08, 0
301665601, 1.34, 7.27e-08, 8.75e-08, 2.47, 1.05, 1e-08, 0
301924801, 3.05, 9.63e-08, 8.79e-08, 2.47, 0.76, 1e-08, 0
302184001, 5.11, 2.21e-07, 1.2e-07, 3.0, 0.6, 1e-08, 0
302702401, 4.17, 4.22e-08, 5.15e-08, 1.76, 0.72, 1e-08, 0
302961601, 2.29, 1.01e-07, 8.19e-08, 2.71, 0.66, 1e-08, 0
303220801, 2.59, 1.29e-07, 9.29e-08, 2.84, 0.71, 1e-08, 0
303480001, 5.39, 1.4e-07, 9.21e-08, 2.53, 0.57, 1e-08, 0
303739201, 5.32, 5.43e-08, 4.76e-08, 1.7, 0.52, 1e-08, 0
303998401, 10.76, 2.63e-07, 1.12e-07, 2.81, 0.44, 1e-08, 0
304776001, 17.55, 8.59e-08, 5.53e-08, 1.54, 0.4, 1e-08, 0
