timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
430747201, 6.43, 2.57e-07, 1.21e-07, 3.91, 3.89, 1e-08, 102, non_zero_quality
433339201, 3.69, 2.21e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 6.5, 3.19e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 5.4, 2.28e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 4.54, 2.18e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 9.46, 3.33e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 5.37, 2.65e-07, 1.32e-07, 3.65, 4.24, 1e-08, 102, non_zero_quality
449150401, 3.68, 2.23e-07, 1.3e-07, 4.17, 4.71, 1e-08, 102, non_zero_quality
450705601, 5.1, 1.94e-07, 9.9e-08, 3.88, 4.4, 1e-08, 102, non_zero_quality
453038401, 3.31, 1.54e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 1.69, 1.23e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 2.08, 1.43e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469627201, 3.37, 1.71e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 2.91, 1.73e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 2.03, 1.33e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 4.72, 4.46e-09, 6.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 1.63, 1.36e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 3.99, 1.83e-07, 3.33e-07, 3.28, 6.26, 1e-08, 102, non_zero_quality
483883201, 3.81, 2.35e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 1.81, 1.63e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 1.41, 1.15e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 2.38, 1.56e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 2.58, 1.58e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 2.05, 1.28e-07, 9.58e-08, 3.94, 6.5, 1e-08, 102, non_zero_quality
493473601, 6.49, 2.69e-07, 1.21e-07, 3.73, 3.84, 1e-08, 102, non_zero_quality
494510401, 1.62, 1.14e-07, 1.05e-07, 3.97, 7.11, 1e-08, 102, non_zero_quality
498398401, 4.34, 1.26e-07, 8.18e-08, 3.48, 4.89, 1e-08, 102, non_zero_quality
499953601, 6.29, 3.03e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 3.83, 2.14e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 2.26, 1.62e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 2.0, 1.04e-07, 7.79e-08, 3.62, 6.71, 1e-08, 102, non_zero_quality
521208001, 2.46, 1.59e-07, 1.14e-07, 3.82, 6.2, 1e-08, 102, non_zero_quality
523540801, 8.19, 2.84e-07, 1.46e-07, 3.68, 3.58, 1e-08, 102, non_zero_quality
524836801, 1.62, 1.24e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 2.04, 1.42e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 2.03, 1.26e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 10.69, 2.84e-07, 1e-07, 4.22, 2.91, 1e-08, 102, non_zero_quality
534686401, 5.64, 2.18e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 2.25, 1.55e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 2.3, 2.11e-06, 7.06e-05, 0.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
559569601, 4.81, 2.88e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560347201, 4.45, 7.25e-07, 4.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 2.43, 1.44e-07, 1.1e-07, 3.7, 6.19, 1e-08, 102, non_zero_quality
566568001, 1.0, 1.71e-07, 2.29e-07, 3.5, 10.1, 1e-08, 102, non_zero_quality
570974401, 3.86, 4.02e-07, 2.36e-07, 4.51, 4.79, 1e-08, 102, non_zero_quality
572788801, 5.78, 2.52e-07, 1.3e-07, 4.54, 3.9, 1e-08, 102, non_zero_quality
574084801, 1.18, 9.98e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 2.49, 1.66e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 3.21, 2.22e-07, 1.5e-07, 3.92, 5.52, 1e-08, 102, non_zero_quality
576158401, 2.83, 1.59e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 5.79, 1.88e-07, 3.66e-07, 4.63, 4.68, 1e-08, 1, non_zero_quality
586785601, 1.65, 1.46e-07, 1.21e-07, 4.01, 7.04, 1e-08, 102, non_zero_quality
594043201, 1.26, 9.88e-08, 1.41e-07, 3.68, 7.87, 1e-08, 102, non_zero_quality
594302401, 5.27, 2e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 7.71, 2.93e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 2.13, 1.35e-07, 4.05e-07, 4.64, 7.4, 1e-08, 1, non_zero_quality
608040001, 4.85, 1.97e-07, 1.72e-07, 3.2, 5.22, 1e-08, 102, non_zero_quality
608558401, 2.85, 1.51e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 5.45, 2.22e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612187201, 4.24, 2.17e-07, 1.22e-07, 3.76, 4.82, 1e-08, 102, non_zero_quality
612705601, 1.0, 1.81e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612964801, 6.45, 5.09e-07, 2.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 5.66, 3.05e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 13.55, 8.26e-07, 3.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 2.07, 2.68e-07, 2.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 2.4, 1.33e-07, 1.1e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
625406401, 3.36, 1.65e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 4.35, 2.23e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 3.56, 3.85e-07, 3.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 6.42, 2.16e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 4.89, 3.06e-07, 1.66e-07, 4.03, 4.33, 1e-08, 102, non_zero_quality
641217601, 1.92, 9.91e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 7.39, 2.2e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 7.17, 1.84e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 1.38, 1.12e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 6.95, 6.54e-07, 3.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 1.39, 1.27e-07, 5.41e-07, 4.65, 9.42, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
651326401, 16.38, 3.86e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 5.3, 1.78e-07, 9.78e-08, 3.71, 4.21, 1e-08, 102, non_zero_quality
654696001, 3.0, 1.52e-07, 9.92e-08, 3.47, 5.65, 1e-08, 102, non_zero_quality
659361601, 4.01, 2.88e-07, 1.65e-07, 3.73, 4.89, 1e-08, 102, non_zero_quality
665841601, 2.32, 1.48e-07, 2.97e-06, 4.49, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667396801, 1.64, 1.66e-07, 1.02e-07, 4.14, 4.39, 1e-08, 102, non_zero_quality
670766401, 7.47, 4.07e-07, 2.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 13.6, 3.98e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 3.17, 1.91e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 1.25, 9.86e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 9.66, 2.71e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 2.1, 1.38e-07, 1.04e-07, 4.21, 6.27, 1e-08, 102, non_zero_quality
690984001, 1.64, 2.71e-07, 2.51e-07, 4.44, 7.2, 1e-08, 102, non_zero_quality
694094401, 1.12, 1.79e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.84, 1.34e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 2.98, 1.25e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 4.49, 1.78e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 2.84, 1.88e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 2.4, 2.99e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.51, 1.37e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 3.68, 5.57e-07, 4.4e-07, 3.94, 5.34, 1e-08, 102, non_zero_quality
710424001, 5.07, 2.23e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 1.1, 1.41e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 5.0, 2.26e-07, 1.11e-07, 4.58, 4.06, 1e-08, 102, non_zero_quality
715348801, 3.12, 1.58e-07, 9.5e-08, 3.78, 5.3, 1e-08, 102, non_zero_quality
716126401, 3.74, 1.78e-07, 1.1e-07, 4.65, 4.68, 1e-08, 102, non_zero_quality
718459201, 1.34, 8.37e-08, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 1.97, 2e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 2.87, 1.94e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 3.91, 1.87e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
