timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.76, 1.28e-07, 5.82e-08, 3.6, 0.93, 1e-08, 0
240494401, 8.06, 1.14e-07, 5.79e-08, 2.71, 0.46, 1e-08, 0
241099201, 6.79, 1.53e-07, 1e-07, 3.42, 4.14, 1e-08, 102
241704001, 4.33, 1.25e-07, 6.79e-08, 4.12, 1.42, 1e-08, 0
242308801, 4.23, 1.11e-07, 5.98e-08, 3.39, 0.74, 1e-08, 0
242913601, 70.65, 2.7e-07, 5.6e-08, 2.49, 0.19, 1e-08, 0
243518401, 85.69, 3.4e-07, 6.4e-08, 2.53, 0.21, 1e-08, 0
244123201, 82.07, 3.77e-07, 6.3e-08, 2.7, 0.19, 1e-08, 0
244728001, 71.44, 2.43e-07, 5.3e-08, 2.26, 0.17, 1e-08, 0
245332801, 46.85, 2.5e-07, 6.3e-08, 2.41, 0.22, 1e-08, 0
245937601, 14.41, 1.34e-07, 6.49e-08, 2.24, 0.4, 1e-08, 0
246542401, 26.29, 2.17e-07, 6.2e-08, 2.75, 0.3, 1e-08, 0
247147201, 14.49, 9.17e-08, 4.62e-08, 2.3, 0.38, 1e-08, 0
247752001, 15.55, 9.46e-08, 4.42e-08, 2.3, 0.34, 1e-08, 0
248356801, 33.25, 1.73e-07, 5.1e-08, 2.43, 0.27, 1e-08, 0
248961601, 13.22, 1.51e-07, 6.07e-08, 2.89, 0.5, 1e-08, 0
249566401, 18.94, 1.14e-07, 5.5e-08, 2.23, 0.4, 1e-08, 0
250171201, 9.88, 1.03e-07, 5.61e-08, 2.44, 0.45, 1e-08, 0
250776001, 3.3, 7.11e-08, 6.09e-08, 2.58, 0.73, 1e-08, 0
251380801, 2.14, 4.95e-08, 4.38e-08, 2.73, 0.7, 1e-08, 0
251985601, 4.04, 1.03e-07, 5.72e-08, 4.05, 0.83, 1e-08, 0
252590401, 2.42, 7.62e-08, 5.4e-08, 4.07, 1.81, 1e-08, 0
253195201, 8.16, 1.34e-07, 6.3e-08, 5.0, 0, 1e-08, 0
253800001, 7.43, 1.36e-07, 5.6e-08, 4.06, 0.8, 1e-08, 0
254404801, 4.13, 8.01e-08, 4.92e-08, 2.63, 0.48, 1e-08, 0
255614401, 1.97, 8.1e-08, 6.39e-08, 4.58, 1.66, 1e-08, 0
256219201, 10.29, 7.5e-08, 4.11e-08, 2.36, 0.38, 1e-08, 0
258033601, 2.31, 8.13e-09, 1.1e-08, 1.37, 0.82, 1e-08, 0
258638401, 7.92, 2.18e-08, 1.94e-08, 1.4, 0.53, 1e-08, 0
260452801, 1.56, 4.92e-08, 4.73e-08, 2.93, 0.78, 1e-08, 0
261057601, 2.16, 6.12e-08, 4.68e-08, 3.03, 0.63, 1e-08, 0
261662401, 5.77, 2.67e-08, 1.91e-08, 1.73, 0.41, 1e-08, 0
262267201, 5.17, 7.58e-08, 4.61e-08, 2.57, 0.57, 1e-08, 0
262872001, 3.09, 5.21e-09, 5.11e-09, 0.9, 0.52, 1e-08, 0
263476801, 7.48, 9.8e-08, 5.29e-08, 2.52, 0.43, 1e-08, 0
264686401, 2.56, 9.78e-08, 6.8e-08, 4.5, 2.23, 1e-08, 0
265291201, 1.57, 5.53e-08, 5.07e-08, 2.85, 0.82, 1e-08, 0
265896001, 3.5, 6.57e-08, 4.44e-08, 2.66, 0.56, 1e-08, 0
266500801, 5.05, 6.44e-08, 4.68e-08, 2.43, 0.58, 1e-08, 0
267105601, 1.34, 5.77e-08, 7.32e-08, 3.89, 7.08, 1e-08, 102
267710401, 1.19, 3.26e-09, 5.15e-09, 1.21, 0.82, 1e-08, 0
268315201, 1.69, 5.67e-08, 5.11e-08, 2.63, 0.66, 1e-08, 0
268920001, 2.14, 1e-08, 1.35e-08, 1.31, 0.75, 1e-08, 0
