timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 26.05, 1.3e-07, 3.1e-08, 3.34, 0.39, 1e-08, 0
243475201, 258.07, 2.77e-07, 2.8e-08, 2.54, 0.1, 1e-08, 0
246067201, 119.95, 1.77e-07, 2.8e-08, 2.38, 0.13, 1e-08, 0
248659201, 81.42, 1.34e-07, 2.55e-08, 2.49, 0.16, 1e-08, 0
251251201, 14.63, 8.32e-08, 2.77e-08, 3.03, 0.37, 1e-08, 0
253843201, 12.66, 8.78e-08, 2.52e-08, 3.72, 2.6, 1e-08, 102
256435201, 3.76, 3.48e-08, 2.42e-08, 2.86, 0.61, 1e-08, 0
259027201, 3.56, 3.8e-09, 4.1e-09, 1.31, 0.6, 1e-08, 0
261619201, 12.81, 4.3e-08, 2e-08, 2.31, 0.33, 1e-08, 0
264211201, 5.18, 6.2e-08, 2.97e-08, 3.52, 0.85, 1e-08, 0
266803201, 6.06, 3.55e-08, 2.49e-08, 2.52, 0.54, 1e-08, 0
269395201, 20.49, 5.35e-08, 2.23e-08, 2.23, 0.27, 1e-08, 0
271987201, 22.62, 9.86e-08, 2.75e-08, 2.91, 0.29, 1e-08, 0
274579201, 1.17, 1.67e-09, 3.01e-09, 1.13, 0.95, 1e-08, 0
277171201, 37.85, 1.67e-07, 3.8e-08, 2.95, 0.34, 1e-08, 0
279763201, 35.7, 1.42e-07, 3.3e-08, 2.8, 0.23, 1e-08, 0
282355201, 5.54, 4.84e-08, 2.61e-08, 2.67, 0.4, 1e-08, 0
284947201, 3.24, 5.33e-08, 3.48e-08, 3.39, 1.13, 1e-08, 0
287539201, 8.6, 4.52e-08, 2.52e-08, 2.36, 0.4, 1e-08, 0
290131201, 37.71, 1.47e-07, 3.45e-08, 2.98, 0.29, 1e-08, 0
292723201, 28.74, 3.9e-08, 1.65e-08, 1.88, 0.26, 1e-08, 0
295315201, 8.81, 8.11e-08, 3.07e-08, 3.59, 0.7, 1e-08, 0
297907201, 7.95, 8.03e-08, 3.46e-08, 3.22, 0.56, 1e-08, 0
300499201, 14.18, 7.09e-08, 3.01e-08, 2.51, 0.33, 1e-08, 0
303091201, 30.19, 1.09e-07, 2.89e-08, 2.53, 0.21, 1e-08, 0
305683201, 10.25, 9.08e-08, 3.49e-08, 3.22, 0.56, 1e-08, 0
308275201, 9.79, 7.57e-08, 3.03e-08, 3.23, 0.7, 1e-08, 0
310867201, 64.72, 1.72e-07, 3.1e-08, 2.59, 0.16, 1e-08, 0
313459201, 10.32, 8.64e-08, 3.54e-08, 3.1, 0.6, 1e-08, 0
316051201, 24.65, 1.27e-07, 3.41e-08, 2.76, 0.27, 1e-08, 0
318643201, 2.66, 4.7e-08, 3.14e-08, 3.63, 0.78, 1e-08, 0
321235201, 7.35, 6.54e-08, 2.97e-08, 3.0, 0.52, 1e-08, 0
323827201, 31.05, 1.2e-07, 2.91e-08, 2.99, 0.31, 1e-08, 0
326419201, 12.83, 7.91e-08, 2.9e-08, 2.69, 0.31, 1e-08, 0
329011201, 1.3, 3.14e-08, 3.05e-08, 3.11, 0.8, 1e-08, 0
334195201, 4.12, 3.9e-08, 2.82e-08, 2.61, 0.66, 1e-08, 0
336787201, 8.93, 6.16e-08, 3.14e-08, 2.82, 0.49, 1e-08, 0
339379201, 15.33, 8.44e-08, 2.77e-08, 2.74, 0.29, 1e-08, 0
341971201, 7.62, 7.4e-08, 3.19e-08, 3.07, 0.5, 1e-08, 0
344563201, 3.43, 4.84e-08, 3.01e-08, 3.1, 0.65, 1e-08, 0
347155201, 3.1, 4.28e-08, 2.99e-08, 2.84, 0.58, 1e-08, 0
349747201, 9.86, 8.84e-08, 3.55e-08, 3.17, 0.61, 1e-08, 0
352339201, 7.53, 4.38e-08, 2.44e-08, 2.39, 0.38, 1e-08, 0
354931201, 7.81, 7.36e-08, 3.26e-08, 2.99, 0.46, 1e-08, 0
357523201, 3.21, 4.62e-08, 3.08e-08, 3.02, 0.61, 1e-08, 0
360115201, 6.31, 6.35e-08, 3.38e-08, 3.02, 0.7, 1e-08, 0
362707201, 10.87, 9.08e-08, 3.02e-08, 3.47, 0.46, 1e-08, 0
365299201, 6.48, 7.21e-08, 3.27e-08, 3.32, 0.71, 1e-08, 0
367891201, 14.46, 1.01e-07, 3.19e-08, 3.42, 0.46, 1e-08, 0
370483201, 14.26, 8.58e-08, 3.03e-08, 2.85, 0.37, 1e-08, 0
373075201, 72.01, 1.67e-07, 3.1e-08, 2.57, 0.17, 1e-08, 0
375667201, 79.51, 2.02e-07, 3.5e-08, 2.69, 0.16, 1e-08, 0
378259201, 334.55, 3.51e-07, 3.6e-08, 2.34, 0.09, 1e-08, 0
380851201, 453.06, 4.5e-07, 3.8e-08, 2.4, 0.07, 1e-08, 0
383443201, 305.82, 3.61e-07, 3.3e-08, 2.61, 0.09, 1e-08, 0
386035201, 191.85, 3.39e-07, 3.8e-08, 2.65, 0.11, 1e-08, 0
388627201, 73.11, 1.45e-07, 3.1e-08, 2.33, 0.17, 1e-08, 0
391219201, 65.43, 1.77e-07, 3.7e-08, 2.55, 0.18, 1e-08, 0
393811201, 24.2, 1.1e-07, 3.22e-08, 2.72, 0.26, 1e-08, 0
396403201, 2.28, 4.53e-08, 3.25e-08, 3.73, 1.36, 1e-08, 0
398995201, 28.84, 1.22e-07, 3.19e-08, 2.77, 0.25, 1e-08, 0
401587201, 19.6, 1.16e-07, 3.22e-08, 3.3, 0.48, 1e-08, 0
404179201, 31.63, 1.2e-07, 3e-08, 2.93, 0.31, 1e-08, 0
406771201, 21.52, 7.69e-08, 2.6e-08, 2.45, 0.29, 1e-08, 0
409363201, 9.69, 9.69e-08, 3.49e-08, 4.08, 0.77, 1e-08, 0
414547201, 12.91, 1.04e-07, 3.48e-08, 3.39, 0.52, 1e-08, 0
417139201, 13.84, 8.53e-08, 2.89e-08, 2.84, 0.31, 1e-08, 0
419731201, 6.56, 6.37e-08, 3.19e-08, 2.93, 0.49, 1e-08, 0
422323201, 3.28, 5.56e-08, 2.84e-08, 3.8, 4.86, 1e-08, 102
427507201, 13.33, 1.07e-07, 3.43e-08, 3.01, 0.33, 1e-08, 0
430099201, 14.63, 9.28e-08, 4.11e-08, 2.99, 0.79, 1e-08, 0
432691201, 29.07, 1.21e-07, 3.41e-08, 2.66, 0.27, 1e-08, 0
435283201, 8.19, 8.64e-08, 3.37e-08, 4.01, 4.29, 1e-08, 0
437875201, 54.82, 1.76e-07, 3.3e-08, 2.79, 0.2, 1e-08, 0
440467201, 17.59, 1.21e-07, 3.42e-08, 3.16, 0.38, 1e-08, 0
443059201, 18.18, 1.18e-07, 3.4e-08, 3.02, 0.33, 1e-08, 0
448243201, 1.41, 2.94e-08, 2.98e-08, 2.94, 0.97, 1e-08, 0
450835201, 7.54, 3.98e-08, 2.8e-08, 2.36, 0.46, 1e-08, 0
453427201, 2.99, 4.69e-08, 3.47e-08, 3.17, 1.1, 1e-08, 0
456019201, 5.98, 7.87e-08, 3.52e-08, 3.43, 0.51, 1e-08, 0
461203201, 1.34, 3.09e-08, 2.95e-08, 3.19, 0.8, 1e-08, 0
463795201, 1.38, 3.25e-08, 4.03e-08, 4.85, 0.79, 1e-08, 0
468979201, 6.68, 7.55e-08, 3.23e-08, 4.13, 1.52, 1e-08, 0
