timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 6.79, 1.53e-07, 1e-07, 3.42, 4.14, 1e-08, 102, non_zero_quality
253195201, 8.16, 1.34e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 1.34, 5.77e-08, 7.32e-08, 3.89, 7.08, 1e-08, 102, non_zero_quality
274363201, 5.08, 1.47e-07, 7.7e-08, 3.88, 4.05, 1e-08, 102, non_zero_quality
276782401, 5.84, 1.87e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 2.09, 9.29e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 6.15, 1.47e-07, 6.5e-08, 3.63, 3.9, 1e-08, 102, non_zero_quality
297950401, 14.75, 2.89e-07, 1e-07, 3.52, 2.65, 1e-08, 102, non_zero_quality
306417601, 3.03, 1.13e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 2.28, 1.07e-07, 7.3e-08, 3.76, 6.15, 1e-08, 102, non_zero_quality
319723201, 4.76, 1.24e-07, 2.71e-07, 4.63, 5.13, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
323352001, 4.23, 1.46e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 3.47, 1.17e-07, 6.67e-08, 3.84, 5.02, 1e-08, 102, non_zero_quality
342100801, 5.14, 1.51e-07, 7.51e-08, 4.61, 3.85, 1e-08, 1, non_zero_quality
342705601, 3.31, 1.08e-07, 6.81e-08, 4.67, 4.96, 1e-08, 102, non_zero_quality
362059201, 14.18, 2.97e-07, 9.5e-08, 3.66, 2.62, 1e-08, 102, non_zero_quality
367502401, 1.47, 7.22e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 3.02, 1.16e-07, 7.9e-08, 3.67, 5.21, 1e-08, 102, non_zero_quality
397137601, 3.62, 1.19e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 2.66, 9.93e-08, 6.57e-08, 3.64, 5.73, 1e-08, 102, non_zero_quality
414072001, 3.07, 1.07e-07, 1.83e-06, 4.4, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418910401, 3.82, 1.12e-07, 9.49e-08, 3.2, 5.65, 1e-08, 102, non_zero_quality
429192001, 7.55, 1.98e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
