timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.24, 2.29e-08, 1.9e-08, 2.19, 0, 1e-08, 0
248961601, 4.77, 1.03e-08, 9.63e-09, 2.19, 0, 1e-08, 0
251380801, 1.93, 8.78e-09, 1e-08, 2.19, 0, 1e-08, 0
258033601, 1.67, 1.23e-08, 1.21e-08, 2.19, 0, 1e-08, 0
265896001, 1.16, 1.19e-08, 1.31e-08, 2.19, 0, 1e-08, 0
271339201, 2.32, 1.57e-08, 1.33e-08, 2.19, 0, 1e-08, 0
271944001, 4.64, 2.3e-08, 1.56e-08, 2.19, 0, 1e-08, 0
282830401, 5.02, 3.4e-08, 2.1e-08, 2.19, 0, 1e-08, 0
284040001, 1.15, 1.26e-08, 1.52e-08, 2.19, 0, 1e-08, 0
284644801, 1.11, 9.01e-09, 1.17e-08, 2.19, 0, 1e-08, 0
286459201, 1.38, 2.51e-08, 2.5e-08, 2.19, 0, 1e-08, 0
289483201, 1.0, NaN, NaN, 2.19, 0, 1e-08, 0
290088001, 2.86, 2.49e-08, 1.99e-08, 2.19, 0, 1e-08, 0
291902401, 2.79, 1.72e-08, 1.67e-08, 2.19, 0, 1e-08, 0
292507201, 11.12, 5.88e-08, 2.61e-08, 2.19, 0, 1e-08, 0
293716801, 3.35, 1.89e-08, 1.4e-08, 2.19, 0, 1e-08, 0
294321601, 15.16, 6.35e-08, 2.27e-08, 2.19, 0, 1e-08, 0
294926401, 8.19, 3.19e-08, 1.76e-08, 2.19, 0, 1e-08, 0
295531201, 2.69, 3.34e-08, 2.38e-08, 2.19, 0, 1e-08, 0
296136001, 7.72, 2.93e-08, 1.77e-08, 2.19, 0, 1e-08, 0
298555201, 9.56, 4.23e-08, 2.01e-08, 2.19, 0, 1e-08, 0
306417601, 6.9, 4.16e-08, 2.4e-08, 2.19, 0, 1e-08, 0
307022401, 3.21, 1.66e-08, 1.16e-08, 2.19, 0, 1e-08, 0
307627201, 3.3, 1.15e-08, 1.15e-08, 2.19, 0, 1e-08, 0
311256001, 1.49, 1.84e-08, 1.97e-08, 2.19, 0, 1e-08, 0
313675201, 1.79, 6.22e-09, 7.49e-09, 2.19, 0, 1e-08, 0
314280001, 3.3, 1.64e-08, 1.48e-08, 2.19, 0, 1e-08, 0
317908801, 1.73, 1.08e-08, 1.19e-08, 2.19, 0, 1e-08, 0
318513601, 1.67, 1.08e-08, 1.22e-08, 2.19, 0, 1e-08, 0
323956801, 1.48, 2.72e-08, 2.77e-08, 2.19, 0, 1e-08, 0
325166401, 1.48, 1.8e-08, 1.81e-08, 2.19, 0, 1e-08, 0
326376001, 1.98, 2.26e-08, 1.89e-08, 2.19, 0, 1e-08, 0
326980801, 4.49, 2.47e-08, 1.62e-08, 2.19, 0, 1e-08, 0
327585601, 3.03, 1.49e-08, 1.43e-08, 2.19, 0, 1e-08, 0
330004801, 7.22, 4.46e-08, 2.55e-08, 2.19, 0, 1e-08, 0
334238401, 1.71, 2.38e-08, 2.17e-08, 2.19, 0, 1e-08, 0
339681601, 1.42, 1.36e-08, 1.49e-08, 2.19, 0, 1e-08, 0
340891201, 5.44, 2.1e-08, 1.58e-08, 2.19, 0, 1e-08, 0
342705601, 1.63, 2.43e-08, 2.25e-08, 2.19, 0, 1e-08, 0
343915201, 6.02, 3.65e-08, 2.36e-08, 2.19, 0, 1e-08, 0
345729601, 1.15, 1.31e-08, 1.6e-08, 2.19, 0, 1e-08, 0
346939201, 1.05, 2.38e-08, 2.62e-08, 2.19, 0, 1e-08, 0
347544001, 1.48, 2.21e-08, 2.2e-08, 2.19, 0, 1e-08, 0
348148801, 2.51, 1.5e-08, 1.54e-08, 2.19, 0, 1e-08, 0
349963201, 2.71, 3.04e-08, 2.22e-08, 2.19, 0, 1e-08, 0
352382401, 7.16, 6.29e-08, 3.07e-08, 2.19, 0, 1e-08, 0
352987201, 2.34, 1.92e-08, 1.77e-08, 2.19, 0, 1e-08, 0
353592001, 1.03, 1.8e-08, 2.02e-08, 2.19, 0, 1e-08, 0
356616001, 2.75, 2.94e-08, 2.43e-08, 2.19, 0, 1e-08, 0
