timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.35, 5.72e-09, 5.7e-09, 2.19, 0, 1e-08, 0
248659201, 4.23, 5.44e-09, 4.38e-09, 2.19, 0, 1e-08, 0
271987201, 4.35, 1.04e-08, 6.38e-09, 2.19, 0, 1e-08, 0
282355201, 2.66, 1.14e-08, 8.51e-09, 2.19, 0, 1e-08, 0
284947201, 3.97, 9.87e-09, 6.43e-09, 2.19, 0, 1e-08, 0
290131201, 2.73, 8.23e-09, 6.28e-09, 2.19, 0, 1e-08, 0
292723201, 13.03, 2.16e-08, 8.4e-09, 2.19, 0, 1e-08, 0
295315201, 30.78, 3.78e-08, 1e-08, 2.19, 0, 1e-08, 0
297907201, 7.5, 1.96e-08, 9.5e-09, 2.19, 0, 1e-08, 0
305683201, 2.98, 9.86e-09, 7.35e-09, 2.19, 0, 1e-08, 0
308275201, 2.55, 5.55e-09, 5.06e-09, 2.19, 0, 1e-08, 0
313459201, 2.12, 3.76e-09, 3.58e-09, 2.19, 0, 1e-08, 0
318643201, 1.17, 3.93e-09, 4.59e-09, 2.19, 0, 1e-08, 0
326419201, 6.89, 1.38e-08, 7.23e-09, 2.19, 0, 1e-08, 0
329011201, 2.21, 7.91e-09, 7.2e-09, 2.19, 0, 1e-08, 0
341971201, 2.81, 6.72e-09, 6.18e-09, 2.19, 0, 1e-08, 0
344563201, 2.43, 7.36e-09, 6.34e-09, 2.19, 0, 1e-08, 0
347155201, 3.38, 1.22e-08, 8.91e-09, 2.19, 0, 1e-08, 0
352339201, 6.92, 2.06e-08, 1.01e-08, 2.19, 0, 1e-08, 0
357523201, 12.79, 2.3e-08, 9.7e-09, 2.19, 0, 1e-08, 0
362707201, 8.82, 1.37e-08, 6.72e-09, 2.19, 0, 1e-08, 0
380851201, 3.94, 1.52e-08, 9e-09, 2.19, 0, 1e-08, 0
388627201, 5.91, 1.17e-08, 7.9e-09, 2.19, 0, 1e-08, 0
391219201, 3.59, 1.17e-08, 8.32e-09, 2.19, 0, 1e-08, 0
396403201, 4.61, 1.39e-08, 8.42e-09, 2.19, 0, 1e-08, 0
404179201, 1.29, 5.28e-09, 5.5e-09, 2.19, 0, 1e-08, 0
409363201, 10.65, 1.86e-08, 8e-09, 2.19, 0, 1e-08, 0
411955201, 1.05, 7.61e-09, 8.38e-09, 2.19, 0, 1e-08, 0
417139201, 1.43, 6.21e-09, 6.21e-09, 2.19, 0, 1e-08, 0
422323201, 2.21, 8.95e-09, 7.73e-09, 2.19, 0, 1e-08, 0
427507201, 1.4, 8.68e-09, 8.14e-09, 2.19, 0, 1e-08, 0
430099201, 3.83, 9.74e-09, 7.44e-09, 2.19, 0, 1e-08, 0
440467201, 3.3, 8.41e-09, 6.37e-09, 2.19, 0, 1e-08, 0
450835201, 4.63, 1.51e-08, 8.42e-09, 2.19, 0, 1e-08, 0
453427201, 14.63, 2.8e-08, 1.06e-08, 2.19, 0, 1e-08, 0
456019201, 19.02, 2.7e-08, 9.8e-09, 2.19, 0, 1e-08, 0
458611201, 22.76, 3.93e-08, 1.12e-08, 2.19, 0, 1e-08, 0
471571201, 3.8, 1.36e-08, 8.62e-09, 2.19, 0, 1e-08, 0
476755201, 9.72, 1.64e-08, 8.49e-09, 2.19, 0, 1e-08, 0
479347201, 23.47, 3.9e-08, 1.11e-08, 2.19, 0, 1e-08, 0
481939201, 2.72, 1.12e-08, 8.19e-09, 2.19, 0, 1e-08, 0
484531201, 2.93, 1.1e-08, 8.3e-09, 2.19, 0, 1e-08, 0
487123201, 2.21, 1.26e-08, 9.52e-09, 2.19, 0, 1e-08, 0
489715201, 2.43, 1.03e-08, 8.41e-09, 2.19, 0, 1e-08, 0
492307201, 5.93, 1.39e-08, 7.32e-09, 2.19, 0, 1e-08, 0
494899201, 8.01, 1.6e-08, 8.2e-09, 2.19, 0, 1e-08, 0
497491201, 4.93, 9.15e-09, 5.48e-09, 2.19, 0, 1e-08, 0
500083201, 7.02, 1.39e-08, 7.5e-09, 2.19, 0, 1e-08, 0
502675201, 3.34, 9.09e-09, 7.1e-09, 2.19, 0, 1e-08, 0
505267201, 5.41, 1.55e-08, 8.61e-09, 2.19, 0, 1e-08, 0
507859201, 3.94, 1.08e-08, 7.19e-09, 2.19, 0, 1e-08, 0
513043201, 2.04, 1.23e-08, 1e-08, 2.19, 0, 1e-08, 0
515635201, 3.34, 1.37e-08, 9.21e-09, 2.19, 0, 1e-08, 0
523411201, 9.04, 2.09e-08, 9e-09, 2.19, 0, 1e-08, 0
531187201, 3.97, 1.02e-08, 6.79e-09, 2.19, 0, 1e-08, 0
533779201, 4.48, 1.43e-08, 8.59e-09, 2.19, 0, 1e-08, 0
541555201, 6.89, 1.61e-08, 8.09e-09, 2.19, 0, 1e-08, 0
546739201, 11.7, 1.67e-08, 7.51e-09, 2.19, 0, 1e-08, 0
557107201, 1.31, 7.79e-09, 7.99e-09, 2.19, 0, 1e-08, 0
562291201, 3.47, 1.39e-08, 8.89e-09, 2.19, 0, 1e-08, 0
564883201, 2.51, 7.89e-09, 6.52e-09, 2.19, 0, 1e-08, 0
572659201, 1.15, 8.69e-09, 9.58e-09, 2.19, 0, 1e-08, 0
580435201, 13.22, 2.11e-08, 8.7e-09, 2.19, 0, 1e-08, 0
588211201, 2.63, 5.61e-09, 4.78e-09, 2.19, 0, 1e-08, 0
590803201, 5.59, 7.25e-09, 5.25e-09, 2.19, 0, 1e-08, 0
595987201, 8.67, 1.06e-08, 6.6e-09, 2.19, 0, 1e-08, 0
603763201, 5.48, 1.2e-08, 7.99e-09, 2.19, 0, 1e-08, 0
606355201, 1.04, 8.49e-09, 9.11e-09, 2.19, 0, 1e-08, 0
608947201, 16.8, 2.37e-08, 8.6e-09, 2.19, 0, 1e-08, 0
614131201, 18.8, 3.06e-08, 1.02e-08, 2.19, 0, 1e-08, 0
616723201, 1.56, 1.16e-08, 1.06e-08, 2.19, 0, 1e-08, 0
619315201, 19.98, 3.59e-08, 1.04e-08, 2.19, 0, 1e-08, 0
621907201, 29.06, 2.69e-08, 8.4e-09, 2.19, 0, 1e-08, 0
624499201, 173.8, 1e-07, 1.21e-08, 2.19, 0, 1e-08, 0
627091201, 48.57, 5.41e-08, 1.22e-08, 2.19, 0, 1e-08, 0
629683201, 68.84, 7.15e-08, 1.37e-08, 2.19, 0, 1e-08, 0
632275201, 5.34, 2.16e-08, 1.21e-08, 2.19, 0, 1e-08, 0
634867201, 2.12, 9.74e-09, 8.27e-09, 2.19, 0, 1e-08, 0
637459201, 3.08, 9.34e-09, 7.24e-09, 2.19, 0, 1e-08, 0
640051201, 1.76, 6.78e-09, 6.51e-09, 2.19, 0, 1e-08, 0
645235201, 3.54, 9.3e-09, 7.01e-09, 2.19, 0, 1e-08, 0
647827201, 6.79, 1.78e-08, 8.97e-09, 2.19, 0, 1e-08, 0
650419201, 60.71, 6e-08, 1.24e-08, 2.19, 0, 1e-08, 0
653011201, 12.94, 2.43e-08, 9.3e-09, 2.19, 0, 1e-08, 0
655603201, 31.49, 3.6e-08, 9e-09, 2.19, 0, 1e-08, 0
658195201, 18.95, 2.69e-08, 9.6e-09, 2.19, 0, 1e-08, 0
663379201, 5.22, 2.62e-08, 1.6e-08, 2.19, 0, 1e-08, 0
665971201, 1.04, 5.32e-09, 5.96e-09, 2.19, 0, 1e-08, 0
668563201, 1.33, 4.5e-09, 5.29e-09, 2.19, 0, 1e-08, 0
673747201, 6.11, 1.59e-08, 8.19e-09, 2.19, 0, 1e-08, 0
676339201, 8.55, 2.34e-08, 1.13e-08, 2.19, 0, 1e-08, 0
678931201, 1.72, 7.45e-09, 7.26e-09, 2.19, 0, 1e-08, 0
681523201, 5.85, 1.72e-08, 9.39e-09, 2.19, 0, 1e-08, 0
684115201, 8.05, 1.41e-08, 6.91e-09, 2.19, 0, 1e-08, 0
686707201, 19.47, 2.86e-08, 9.2e-09, 2.19, 0, 1e-08, 0
689299201, 8.13, 1.43e-08, 7.49e-09, 2.19, 0, 1e-08, 0
691891201, 18.06, 2.3e-08, 8.7e-09, 2.19, 0, 1e-08, 0
694483201, 1.28, 1.27e-08, 1.3e-08, 2.19, 0, 1e-08, 0
702259201, 5.01, 1.37e-08, 7.92e-09, 2.19, 0, 1e-08, 0
707443201, 1.38, 6.62e-09, 6.88e-09, 2.19, 0, 1e-08, 0
722995201, 6.98, 2.14e-08, 1.09e-08, 2.19, 0, 1e-08, 0
730771201, 8.75, 1.51e-08, 7.72e-09, 2.19, 0, 1e-08, 0
733363201, 4.44, 4.71e-09, 4.51e-09, 2.19, 0, 1e-08, 0
