timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 6.86, 6.46e-08, 3.88e-07, 8.0, 2.61, 1e-08, 102
242913601, 2.24, 6.43e-09, 7.39e-09, 1.64, 0.5, 1e-08, 0
243518401, 1.74, 7.32e-09, 1.18e-08, 2.11, 0.84, 1e-08, 0
244123201, 4.65, 3.06e-09, 4.17e-09, 1.45, 0.63, 1e-08, 0
245332801, 8.96, 1.25e-09, 1.31e-09, 0.48, 0.89, 1e-08, 0
245937601, 6.29, 7.39e-08, 6.49e-08, 3.35, 3.49, 1e-08, 102
247752001, 10.84, 6.42e-08, 3.08e-08, 2.47, 0.41, 1e-08, 0
248961601, 2.48, 3.98e-08, 2.94e-08, 2.91, 0.73, 1e-08, 0
249566401, 1.17, 6.52e-09, 9.18e-09, 1.7, 0.6, 1e-08, 0
250171201, 1.04, 2.96e-08, 3.07e-08, 3.74, 6.83, 1e-08, 102
255614401, 1.73, 6.24e-09, 7.69e-09, 1.62, 0.68, 1e-08, 0
256824001, 6.02, 1.44e-08, 1.75e-08, 2.01, 0.64, 1e-08, 0
262267201, 1.81, 1.76e-09, 2.58e-09, 1.27, 0.69, 1e-08, 0
262872001, 1.98, 1.91e-08, 2.01e-08, 2.32, 0.69, 1e-08, 0
266500801, 2.31, 4.14e-08, 7.55e-08, 3.09, 5.87, 1e-08, 102
268315201, 2.29, 1.9e-08, 2.57e-08, 2.24, 0.71, 1e-08, 0
268920001, 1.21, 3.03e-08, 3.2e-08, 3.58, 1.87, 1e-08, 0
273153601, 1.06, 8.14e-09, 1.26e-08, 2.04, 0.76, 1e-08, 0
273758401, 10.27, 1.24e-08, 1.34e-08, 1.8, 0.51, 1e-08, 0
276177601, 5.17, 9.11e-09, 1.01e-08, 1.74, 0.51, 1e-08, 0
279201601, 2.48, 4.29e-08, 5.61e-07, 5.49, 2.89, 1e-08, 0
280411201, 2.86, 3.51e-08, 2.63e-08, 2.85, 0.81, 1e-08, 0
281016001, 2.05, 3.11e-08, 2.52e-08, 2.86, 1.19, 1e-08, 0
283435201, 4.65, 5.26e-08, 2.74e-08, 3.59, 3.46, 1e-08, 102
285854401, 1.43, 3.3e-08, 3.14e-08, 3.63, 6.06, 1e-08, 102
286459201, 7.77, 3.81e-08, 2.47e-08, 2.44, 0.51, 1e-08, 0
288273601, 6.97, 5.63e-08, 2.78e-08, 2.88, 0.5, 1e-08, 0
