timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
344433601, 0.88, 8.48e-08, 1e-08, 102
345211201, 0.41, 5.02e-08, 1e-08, 0
345729601, 0.27, 4.61e-08, 1e-08, 0
346507201, 0.29, 3.88e-08, 1e-08, 0
347284801, 0.0, 3.18e-08, 1e-08, 102
347544001, 0.55, 4e-08, 1e-08, 0
348840001, 0.0, 6.38e-08, 1e-08, 102
349358401, 0.0, 4.76e-08, 1e-08, 0
349876801, 0.38, 8.4e-08, 1e-08, 0
352987201, 0.0, 1.52e-07, 1e-08, 102
354801601, 0.25, 4.83e-08, 1e-08, 0
355320001, 0.5, 3.18e-08, 1e-08, 0
355579201, 0.96, 5e-08, 1e-08, 0
356097601, 0.51, 3.84e-08, 1e-08, 102
356356801, 0.0, 1.68e-07, 1e-08, 0
356616001, 0.43, 5.37e-08, 1e-08, 0
359208001, 0.69, 4.67e-08, 1e-08, 102
360504001, 0.47, 3.52e-08, 1e-08, 0
361540801, 0.36, 4.83e-08, 1e-08, 0
362577601, 0.58, 9.41e-08, 1e-08, 0
363096001, 0.0, 8.31e-08, 1e-08, 102
363614401, 0.0, 4.55e-08, 1e-08, 0
366984001, 0.04, 5.37e-08, 1e-08, 0
368280001, 0.54, 6.2e-08, 1e-08, 0
369057601, 0.13, 4.34e-08, 1e-08, 0
369835201, 0.2, 3.99e-08, 1e-08, 1
370094401, 0.0, 4.38e-08, 1e-08, 0
371131201, 0.58, 5.57e-08, 1e-08, 0
371390401, 0.0, 4.69e-08, 1e-08, 0
371908801, 0.0, 5.54e-08, 1e-08, 0
372168001, 0.0, 8.03e-08, 1e-08, 102
372686401, 0.0, 4.68e-08, 1e-08, 0
372945601, 0.15, 5.4e-08, 1e-08, 0
373723201, 0.31, 4.01e-08, 1e-08, 0
373982401, 0.0, 3.47e-08, 1e-08, 102
375796801, 0.02, 8.02e-08, 1e-08, 0
376056001, 0.0, 6e-08, 1e-08, 0
376833601, 0.65, 8.4e-08, 1e-08, 0
377611201, 0.63, 7.78e-08, 1e-08, 0
380203201, 0.38, 6.37e-08, 1e-08, 0
380980801, 0.0, 5.64e-08, 1e-08, 102
381240001, 0.64, 1.13e-07, 1e-08, 0
381758401, 0.23, 6.21e-08, 1e-08, 0
382536001, 0.72, 5.63e-08, 1e-08, 0
382795201, 0.0, 3.66e-08, 1e-08, 0
384091201, 0.0, 6.27e-08, 1e-08, 102
384350401, 0.65, 5.19e-07, 1e-08, 0
390052801, 0.98, 8.69e-08, 1e-08, 0
390312001, 0.0, 1.11e-07, 1e-08, 102
390571201, 0.0, 2.27e-07, 1e-08, 0
393163201, 0.0, 3.17e-08, 1e-08, 0
393422401, 0.15, 5.19e-08, 1e-08, 0
393681601, 0.05, 4.8e-08, 1e-08, 0
394200001, 0.69, 5.66e-08, 1e-08, 0
394718401, 0.68, 7.88e-08, 1e-08, 0
394977601, 0.0, 7.58e-08, 1e-08, 0
396532801, 0.0, 4.26e-08, 1e-08, 0
396792001, 0.0, 2.88e-08, 1e-08, 0
397051201, 0.53, 4.32e-08, 1e-08, 0
397569601, 0.07, 4.28e-08, 1e-08, 0
397828801, 0.0, 2.64e-08, 1e-08, 0
398347201, 0.53, 5.23e-08, 1e-08, 102
398606401, 0.0, 8.28e-08, 1e-08, 102
398865601, 0.0, 4.26e-08, 1e-08, 0
400161601, 0.02, 5.74e-08, 1e-08, 0
400680001, 0.02, 4.33e-08, 1e-08, 1
400939201, 0.36, 4.29e-08, 1e-08, 0
401457601, 0.0, 3.42e-08, 1e-08, 0
403531201, 0.0, 4.89e-08, 1e-08, 0
403790401, 0.33, 9.47e-08, 1e-08, 0
404308801, 0.0, 6.01e-08, 1e-08, 0
404568001, 0.0, 7.58e-08, 1e-08, 0
405345601, 0.14, 6.58e-08, 1e-08, 0
406123201, 0.24, 4.26e-08, 1e-08, 0
406382401, 0.7, 4.5e-08, 1e-08, 0
407678401, 0.95, 6.37e-08, 1e-08, 0
407937601, 0.83, 6.05e-08, 1e-08, 0
408715201, 0.68, 6.8e-08, 1e-08, 0
411048001, 0.85, 1.07e-07, 1e-08, 0
411307201, 0.0, 7.37e-08, 1e-08, 102
411825601, 0.24, 1.23e-07, 1e-08, 0
412084801, 0.0, 1.48e-07, 1e-08, 102
412344001, 0.0, -1.0, 1e-08, 101
412603201, 0.0, 2.8e-06, 1e-08, 0
413121601, 0.0, 2.37e-07, 1e-08, 0
414676801, 0.12, 4.29e-08, 1e-08, 0
415454401, 0.46, 1.21e-07, 1e-08, 0
417009601, 0.06, 1.27e-07, 1e-08, 0
418046401, 0.56, 1.1e-07, 1e-08, 0
422193601, 0.23, 7.57e-08, 1e-08, 0
427636801, 0.0, 5.93e-08, 1e-08, 0
430488001, 0.3, 9.07e-08, 1e-08, 0
431006401, 0.03, 7.24e-08, 1e-08, 0
433080001, 0.0, 3.4e-08, 1e-08, 0
433857601, 0.21, 1.03e-07, 1e-08, 0
434894401, 0.0, 8.18e-08, 1e-08, 0
435153601, 0.81, 1.25e-07, 1e-08, 0
435412801, 0.0, 1.54e-07, 1e-08, 102
435931201, 0.0, 4.68e-08, 1e-08, 0
436708801, 0.4, 5.63e-08, 1e-08, 0
436968001, 0.0, 4.86e-08, 1e-08, 0
439560001, 0.78, 5e-08, 1e-08, 0
439819201, 0.3, 6.69e-08, 1e-08, 0
440856001, 0.16, 8.25e-08, 1e-08, 0
442152001, 0.29, 5.27e-08, 1e-08, 0
442670401, 0.12, 4.86e-08, 1e-08, 0
444744001, 0.0, 4.18e-08, 1e-08, 0
445262401, 0.07, 8.63e-08, 1e-08, 0
447076801, 0.0, 4.49e-08, 1e-08, 0
449668801, 0.37, 4.87e-08, 1e-08, 0
450446401, 0.08, 8.42e-08, 1e-08, 0
450964801, 0.0, 4.99e-08, 1e-08, 102
451483201, 0.22, 5.73e-08, 1e-08, 102
453038401, 0.77, 3.41e-08, 1e-08, 0
453816001, 0.08, 6.24e-08, 1e-08, 0
456148801, 0.54, 8.25e-08, 1e-08, 0
456667201, 0.0, 4.99e-08, 1e-08, 0
456926401, 0.0, 3.11e-08, 1e-08, 102
464443201, 0.93, 9.33e-08, 1e-08, 0
468849601, 0.15, 7.31e-08, 1e-08, 0
486475201, 0.83, 8.3e-08, 1e-08, 0
487512001, 0.01, 5.46e-08, 1e-08, 0
491659201, 0.0, 6.91e-08, 1e-08, 102
494769601, 0.0, 4.72e-08, 1e-08, 102
496065601, 0.06, 6.56e-08, 1e-08, 1
496324801, 0.0, 5.19e-08, 1e-08, 0
497102401, 0.31, 7.08e-08, 1e-08, 0
498657601, 0.37, 7.06e-08, 1e-08, 0
501249601, 0.48, 7.8e-08, 1e-08, 102
505915201, 0.39, 7.92e-08, 1e-08, 102
509803201, 0.68, 8.07e-08, 1e-08, 0
513172801, 0.38, 7.2e-08, 1e-08, 0
515246401, 0.0, 4.08e-08, 1e-08, 0
518616001, 0.0, 9.12e-08, 1e-08, 0
521985601, 0.3, 6.83e-08, 1e-08, 0
522244801, 0.62, 6.54e-08, 1e-08, 0
522504001, 0.0, 5.14e-08, 1e-08, 0
523022401, 0.37, 8.56e-08, 1e-08, 0
523281601, 0.0, 5.6e-08, 1e-08, 0
536241601, 0.86, 1.08e-07, 1e-08, 0
537019201, 0.37, 8.66e-08, 1e-08, 0
542980801, 0.0, 4.69e-07, 1e-08, 102
547128001, 0.0, -1.0, 1e-08, 101
547387201, 0.0, -1.0, 1e-08, 101
551275201, 0.0, 3.64e-07, 1e-08, 0
551534401, 0.0, 3.29e-06, 1e-08, 0
552571201, 0.75, 1.05e-07, 1e-08, 0
552830401, 0.0, 3.6e-07, 1e-08, 0
553089601, 0.17, 1.73e-07, 1e-08, 0
553608001, 0.35, 1.69e-07, 1e-08, 0
553867201, 0.0, 2.11e-07, 1e-08, 0
554126401, 0.0, 4.13e-07, 1e-08, 0
554904001, 0.65, 1.04e-07, 1e-08, 0
555422401, 0.0, 2.27e-07, 1e-08, 0
555681601, 0.0, 3.04e-07, 1e-08, 0
555940801, 0.0, 2.28e-07, 1e-08, 102
557236801, 0.0, 3.64e-07, 1e-08, 102
557755201, 0.0, 1.24e-05, 1e-08, 0
559051201, 0.0, 1.63e-06, 1e-08, 0
559310401, 0.67, 3.77e-07, 1e-08, 0
559569601, 0.0, 2.27e-07, 1e-08, 0
559828801, 0.0, 1.7e-07, 1e-08, 0
560088001, 0.0, 3.05e-07, 1e-08, 0
560347201, 0.0, 3.43e-07, 1e-08, 0
562680001, 0.85, 8.31e-08, 1e-08, 0
564494401, 0.0, 1.91e-07, 1e-08, 102
567086401, 0.04, 4.57e-08, 1e-08, 0
568123201, 0.0, 5.74e-08, 1e-08, 0
568382401, 0.0, 4.44e-07, 1e-08, 0
568641601, 0.18, 9.34e-08, 1e-08, 0
569160001, 0.37, 8.52e-08, 1e-08, 0
569419201, 0.0, 4.43e-08, 1e-08, 0
570456001, 0.0, 1.48e-06, 1e-08, 102
570715201, 0.0, 3.63e-06, 1e-08, 102
570974401, 0.23, 6.21e-06, 1e-08, 0
571233601, 0.0, 4.48e-06, 1e-08, 0
571492801, 0.0, 3.21e-07, 1e-08, 102
572011201, 0.0, 5.89e-07, 1e-08, 0
572788801, 0.0, 7.28e-08, 1e-08, 0
584452801, 0.09, 1.12e-07, 1e-08, 0
584712001, 0.0, 4.67e-07, 1e-08, 102
584971201, 0.0, 1.95e-07, 1e-08, 0
585230401, 0.52, 1.66e-07, 1e-08, 0
586008001, 0.0, 2.12e-07, 1e-08, 0
587563201, 0.16, 5.5e-08, 1e-08, 0
588859201, 0.26, 3.33e-07, 1e-08, 0
589118401, 0.0, 4.37e-07, 1e-08, 0
589377601, 0.0, 7.06e-07, 1e-08, 0
589636801, 0.46, 1.37e-05, 1e-08, 0
602596801, 0.0, 2.91e-07, 1e-08, 0
602856001, 0.0, 1.89e-06, 1e-08, 0
603115201, 0.0, 4.66e-06, 1e-08, 0
603633601, 0.0, 9.29e-07, 1e-08, 0
611928001, 0.84, 5.12e-08, 1e-08, 102
613224001, 0.63, 5.84e-08, 1e-08, 0
613483201, 0.0, 6.84e-08, 1e-08, 102
613742401, 0.0, 5.72e-08, 1e-08, 0
615038401, 0.06, 7.97e-08, 1e-08, 102
615297601, 0.16, 4.91e-08, 1e-08, 0
615556801, 0.09, 7.2e-08, 1e-08, 0
616334401, 0.0, 6.82e-08, 1e-08, 0
616593601, 0.0, 2.81e-05, 1e-08, 0
616852801, 0.0, 2.47e-06, 1e-08, 0
617112001, 0.96, 5.14e-07, 1e-08, 0
617371201, 0.05, 3.5e-07, 1e-08, 0
617630401, 0.44, 6.93e-07, 1e-08, 0
617889601, 0.0, 2.52e-07, 1e-08, 102
618148801, 0.0, 4.49e-08, 1e-08, 0
618408001, 0.14, 6.79e-08, 1e-08, 0
618667201, 0.0, 5.33e-08, 1e-08, 0
618926401, 0.03, 7.83e-08, 1e-08, 0
619185601, 0.95, 1.04e-07, 1e-08, 0
620740801, 0.89, 1.24e-07, 1e-08, 0
621000001, 0.65, 3.18e-07, 1e-08, 0
621259201, 0.78, 4.2e-07, 1e-08, 0
621518401, 0.01, 2.48e-07, 1e-08, 0
623851201, 0.0, 5.99e-08, 1e-08, 0
625147201, 0.23, 4.31e-08, 1e-08, 102
627220801, 0.13, 3.19e-08, 1e-08, 0
628776001, 0.0, 3.93e-08, 1e-08, 0
630590401, 0.69, 6.3e-08, 1e-08, 0
631627201, 0.03, 1.09e-07, 1e-08, 0
631886401, 0.34, 1.36e-07, 1e-08, 0
632145601, 0.0, 6.78e-08, 1e-08, 0
633182401, 0.0, 7.02e-08, 1e-08, 102
633700801, 0.96, 7.59e-08, 1e-08, 0
634219201, 0.0, 3.84e-08, 1e-08, 0
634737601, 0.41, 5.2e-07, 1e-08, 0
634996801, 0.0, 1.06e-06, 1e-08, 0
636811201, 0.4, 7.47e-08, 1e-08, 0
641736001, 0.17, 7.2e-08, 1e-08, 0
642254401, 0.0, 5.51e-08, 1e-08, 0
642772801, 0.85, 7.48e-08, 1e-08, 0
645624001, 0.33, 8.79e-08, 1e-08, 0
646142401, 0.61, 5.93e-08, 1e-08, 0
646401601, 0.0, 4.57e-08, 1e-08, 0
648475201, 0.0, -1.0, 1e-08, 101
648734401, 0.0, 2.22e-06, 1e-08, 0
651326401, 0.15, 6.73e-08, 1e-08, 0
651585601, 0.0, 6.42e-08, 1e-08, 102
652881601, 0.0, 1.78e-07, 1e-08, 102
653140801, 0.0, 1.82e-07, 1e-08, 0
655473601, 0.58, 5.61e-08, 1e-08, 0
655732801, 0.0, 7.11e-08, 1e-08, 0
655992001, 0.0, 7.2e-08, 1e-08, 0
656510401, 0.0, 5.07e-08, 1e-08, 0
657028801, 0.0, 4.03e-08, 1e-08, 0
658065601, 0.2, 4.95e-08, 1e-08, 0
658843201, 0.26, 4.47e-08, 1e-08, 0
660657601, 0.0, 8.78e-08, 1e-08, 0
663249601, 0.55, 8.02e-08, 1e-08, 0
663508801, 0.12, 9.41e-08, 1e-08, 0
664804801, 0.07, 9.32e-08, 1e-08, 0
665064001, 0.69, 7.52e-08, 1e-08, 0
665323201, 0.0, 7.92e-08, 1e-08, 0
665841601, 0.1, 5.7e-08, 1e-08, 0
666360001, 0.33, 8.27e-08, 1e-08, 0
666878401, 0.0, 1.63e-07, 1e-08, 102
667137601, 0.0, 3.83e-07, 1e-08, 0
667915201, 0.01, 4.94e-08, 1e-08, 0
669729601, 0.35, 7.46e-08, 1e-08, 0
673876801, 0.23, 6.8e-08, 1e-08, 0
678801601, 0.16, 7.42e-08, 1e-08, 0
679320001, 0.01, 7.15e-08, 1e-08, 0
679838401, 0.01, 5.34e-08, 1e-08, 0
680356801, 0.0, -1.0, 1e-08, 101
680616001, 0.0, 3.04e-05, 1e-08, 102
680875201, 0.0, 7.66e-07, 1e-08, 0
681134401, 0.0, 2.57e-07, 1e-08, 0
681393601, 0.5, 7.37e-07, 1e-08, 0
682171201, 0.0, 5.28e-08, 1e-08, 101
682430401, 0.12, 7.06e-08, 1e-08, 0
682689601, 0.75, 7.23e-08, 1e-08, 0
682948801, 0.06, 6.5e-08, 1e-08, 1
693057601, 0.98, 5.72e-08, 1e-08, 0
695649601, 0.5, 1.45e-07, 1e-08, 0
695908801, 0.6, 9.11e-08, 1e-08, 0
696945601, 0.41, 7.8e-08, 1e-08, 102
698500801, 0.0, 1.84e-07, 1e-08, 102
708868801, 0.0, 5.4e-08, 1e-08, 102
709646401, 0.0, 1.07e-07, 1e-08, 101
709905601, 0.0, 6.42e-08, 1e-08, 101
712238401, 0.0, -1.0, 1e-08, 101
712497601, 0.0, 3.8e-06, 1e-08, 101
712756801, 0.0, 1.13e-06, 1e-08, 102
713016001, 0.0, 1.04e-06, 1e-08, 101
715867201, 0.3, 6.03e-08, 1e-08, 102
716904001, 0.0, 1.48e-07, 1e-08, 102
723902401, 0.0, 6.19e-08, 1e-08, 102
730382401, 0.64, 1.27e-07, 1e-08, 0
730900801, 0.0, 9.82e-08, 1e-08, 101
737121601, 0.43, 4.89e-08, 1e-08, 0
738417601, 0.0, 4.77e-08, 1e-08, 101
740750401, 0.12, 1.01e-07, 1e-08, 0
741009601, 0.0, 7.56e-08, 1e-08, 102
741268801, 0.01, 2.11e-07, 1e-08, 0
742046401, 0.36, 6.49e-08, 1e-08, 0
