timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279201601, 0.16, 4.05e-08, 1e-08, 0
288273601, 0.08, 3.65e-08, 1e-08, 102
298555201, 0.29, 4.18e-08, 1e-08, 0
299160001, 0.0, 3.19e-08, 1e-08, 0
312465601, 0.0, 2.93e-08, 1e-08, 102
314884801, 0.0, 2.02e-08, 1e-08, 102
316699201, 0.05, 4.85e-08, 1e-08, 0
322747201, 0.0, 2.83e-08, 1e-08, 0
325166401, 0.0, 1.93e-08, 1e-08, 0
325771201, 0.0, 2.39e-08, 1e-08, 0
333028801, 0.01, 2.16e-08, 1e-08, 0
335448001, 0.34, 4.19e-08, 1e-08, 0
337867201, 0.0, 2.18e-08, 1e-08, 0
339076801, 0.0, 2.14e-08, 1e-08, 0
340286401, 0.44, 4.03e-08, 1e-08, 0
349358401, 0.0, 4.17e-08, 1e-08, 0
355406401, 0.71, 2.16e-08, 1e-08, 0
370526401, 0.27, 9.25e-08, 1e-08, 102
371736001, 0.08, 3.73e-08, 1e-08, 0
375969601, 0.89, 4.88e-08, 1e-08, 0
382622401, 0.0, 2.71e-08, 1e-08, 0
390484801, 0.1, 7.07e-08, 1e-08, 0
393508801, 0.02, 2.5e-08, 1e-08, 0
396532801, 0.0, 1.91e-08, 1e-08, 0
397742401, 0.0, 2.04e-08, 1e-08, 0
400161601, 0.5, 2.62e-08, 1e-08, 0
400766401, 0.09, 2.44e-08, 1e-08, 0
404395201, 0.04, 4.25e-08, 1e-08, 0
412257601, 0.0, 1.49e-07, 1e-08, 102
431006401, 0.0, 3.57e-08, 1e-08, 0
435240001, 0.44, 5.9e-08, 1e-08, 0
450360001, 0.82, 4.11e-08, 1e-08, 0
515073601, 0.15, 3.61e-08, 1e-08, 0
522331201, 0.01, 3e-08, 1e-08, 0
547128001, 0.0, 2.76e-06, 1e-08, 0
553780801, 0.15, 1.07e-07, 1e-08, 0
555595201, 0.0, 1.46e-07, 1e-08, 102
559224001, 0.85, 2.23e-07, 1e-08, 0
559828801, 0.0, 1.16e-07, 1e-08, 0
564667201, 0.54, 1.5e-07, 1e-08, 0
568296001, 0.0, 4.3e-08, 1e-08, 0
569505601, 0.1, 3.82e-08, 1e-08, 0
571320001, 0.0, 3.56e-07, 1e-08, 0
571924801, 0.51, 3.25e-07, 1e-08, 0
584625601, 0.0, 8.59e-08, 1e-08, 0
589464001, 0.0, 4.56e-07, 1e-08, 0
602769601, 0.01, 2.82e-07, 1e-08, 0
613656001, 0.0, 3.56e-08, 1e-08, 0
614865601, 0.82, 4.01e-08, 1e-08, 0
615470401, 0.9, 3.24e-08, 1e-08, 0
616680001, 0.0, 2.44e-06, 1e-08, 0
617284801, 0.74, 2.22e-07, 1e-08, 0
617889601, 0.0, 5.64e-08, 1e-08, 0
618494401, 0.0, 2.82e-08, 1e-08, 0
619099201, 0.2, 4.92e-08, 1e-08, 0
628776001, 0.0, 2.85e-08, 1e-08, 0
631800001, 0.02, 6.35e-08, 1e-08, 0
634824001, 0.0, 3.49e-07, 1e-08, 102
635428801, 0.0, 1.23e-05, 1e-08, 0
646315201, 0.0, 2.33e-08, 1e-08, 0
648734401, 0.01, 8.1e-07, 1e-08, 0
652968001, 0.0, 1.09e-07, 1e-08, 102
655992001, 0.59, 5.08e-08, 1e-08, 0
663249601, 0.41, 4.46e-08, 1e-08, 0
665064001, 0.07, 3.85e-08, 1e-08, 0
666878401, 0.0, 8.84e-08, 1e-08, 0
679579201, 0.57, 3.87e-08, 1e-08, 0
680788801, 0.0, 4.31e-07, 1e-08, 0
681393601, 0.0, 2.31e-07, 1e-08, 102
681998401, 0.1, 4.16e-08, 1e-08, 0
682603201, 0.43, 4.13e-08, 1e-08, 0
709819201, 0.23, 5.31e-08, 1e-08, 0
712238401, 0.62, 1.06e-07, 1e-08, 0
712843201, 0.48, 5.73e-07, 1e-08, 0
737035201, 0.51, 3.63e-08, 1e-08, 0
741268801, 0.0, 6.88e-08, 1e-08, 101
