timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 1.22, 1.38e-08, 2.03e-08, 2.16, 0.7, 1e-08, 0
248961601, 3.87, 2.52e-08, 2.35e-08, 2.1, 0.5, 1e-08, 0
249566401, 2.47, 3.66e-08, 3.31e-08, 2.55, 0.62, 1e-08, 0
252590401, 7.93, 3.88e-09, 6.09e-09, 1.25, 0.7, 1e-08, 0
260452801, 2.8, 1.03e-08, 1.69e-08, 1.85, 0.72, 1e-08, 0
265896001, 2.02, 5.3e-09, 8.09e-09, 1.68, 0.71, 1e-08, 0
268920001, 3.74, 1.19e-08, 1.45e-08, 1.85, 0.51, 1e-08, 0
273758401, 2.29, 4.14e-09, 5.38e-09, 1.39, 0.56, 1e-08, 0
276177601, 1.88, 3.5e-09, 4.46e-09, 1.34, 0.57, 1e-08, 0
277992001, 3.58, 4.29e-09, 7.31e-09, 1.6, 0.74, 1e-08, 0
279806401, 2.92, 3.65e-09, 5.8e-09, 1.42, 0.67, 1e-08, 0
283435201, 8.49, 5.63e-08, 4.46e-08, 2.41, 0.53, 1e-08, 0
285249601, 8.72, 7.12e-09, 6.97e-09, 1.4, 0.45, 1e-08, 0
288878401, 4.38, 1.24e-08, 2.26e-08, 1.81, 0.79, 1e-08, 0
290088001, 1.58, 1.94e-08, 2.29e-08, 2.31, 0.66, 1e-08, 0
293716801, 1.17, 2.27e-08, 3.1e-08, 2.45, 0.96, 1e-08, 0
296740801, 3.03, 4.12e-09, 6.47e-09, 1.44, 0.7, 1e-08, 0
298555201, 2.25, 3.62e-08, 3.18e-08, 2.74, 0.7, 1e-08, 0
305208001, 2.12, 2.14e-08, 3.03e-08, 2.27, 0.7, 1e-08, 0
307022401, 2.2, 2.55e-08, 3.09e-08, 2.31, 0.72, 1e-08, 0
310651201, 1.89, 2.82e-09, 5.36e-09, 1.37, 0.81, 1e-08, 0
319723201, 4.45, 1.61e-08, 1.57e-08, 1.7, 0.44, 1e-08, 0
320932801, 5.07, 3.99e-08, 3.36e-08, 2.42, 0.56, 1e-08, 0
328795201, 2.26, 4.96e-09, 8.15e-09, 1.53, 0.66, 1e-08, 0
329400001, 2.73, 3.8e-09, 9.52e-09, 1.38, 1.02, 1e-08, 0
330609601, 1.42, 3.4e-08, 3.46e-08, 2.79, 0.76, 1e-08, 0
331819201, 1.29, 5.19e-09, 9.7e-09, 1.71, 0.84, 1e-08, 0
334238401, 7.81, 1.58e-08, 1.76e-08, 1.8, 0.51, 1e-08, 0
335448001, 2.41, 7.27e-09, 9.22e-09, 1.66, 0.51, 1e-08, 0
336657601, 11.01, 3.05e-09, 5.77e-09, 0.93, 1.07, 1e-08, 0
339076801, 13.16, 3.06e-08, 2.42e-08, 1.87, 0.38, 1e-08, 0
340891201, 1.1, 2.8e-08, 3.28e-08, 2.51, 0.96, 1e-08, 0
341496001, 8.07, 1.47e-09, 1.56e-09, 0.69, 0.73, 1e-08, 0
344520001, 1.61, 9.4e-09, 1.4e-08, 2.01, 0.77, 1e-08, 0
348148801, 5.27, 4.07e-08, 3.47e-08, 2.15, 0.5, 1e-08, 0
351777601, 4.38, 9.65e-09, 1.08e-08, 1.69, 0.52, 1e-08, 0
352987201, 2.27, 2.39e-09, 3.41e-09, 1.47, 0.64, 1e-08, 0
355406401, 5.17, 1.06e-08, 1.26e-08, 1.7, 0.52, 1e-08, 0
356616001, 8.24, 2.34e-09, 3.27e-09, 0.89, 0.77, 1e-08, 0
357220801, 2.36, 3.09e-09, 5.16e-09, 1.53, 0.75, 1e-08, 0
358430401, 11.81, 5.79e-09, 8.4e-09, 1.3, 0.61, 1e-08, 0
359035201, 9.48, 5.62e-09, 6.48e-09, 1.14, 0.54, 1e-08, 0
360244801, 1.13, 3.1e-09, 5.56e-09, 1.7, 0.84, 1e-08, 0
366897601, 4.24, 4.81e-09, 6.62e-09, 1.55, 0.63, 1e-08, 0
