timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.74, 1.52e-08, 1e-08, 0
253843201, 0.0, 1.3e-08, 1e-08, 0
261619201, 0.1, 1.6e-08, 1e-08, 0
264211201, 0.44, 1.92e-08, 1e-08, 0
269395201, 0.0, 8.25e-09, 1e-08, 0
277171201, 0.0, 1.57e-08, 1e-08, 0
279763201, 0.0, 1.3e-08, 1e-08, 0
282355201, 0.0, 1.47e-08, 1e-08, 0
305683201, 0.0, 1.02e-08, 1e-08, 0
308275201, 0.0, 2.09e-08, 1e-08, 0
310867201, 0.0, 1.57e-08, 1e-08, 0
323827201, 0.0, 1.53e-08, 1e-08, 0
326419201, 0.0, 1.56e-08, 1e-08, 0
329011201, 0.13, 1.79e-08, 1e-08, 0
331603201, 0.0, 1.24e-08, 1e-08, 0
334195201, 0.0, 1.18e-08, 1e-08, 0
341971201, 0.0, 1.51e-08, 1e-08, 0
344563201, 0.9, 2.08e-08, 1e-08, 0
352339201, 0.0, 1.33e-08, 1e-08, 0
354931201, 0.0, 1.13e-08, 1e-08, 0
367891201, 0.07, 2.49e-08, 1e-08, 0
375667201, 0.0, 1.02e-08, 1e-08, 0
380851201, 0.0, 1.36e-08, 1e-08, 0
383443201, 0.0, 1.83e-08, 1e-08, 0
393811201, 0.0, 1.79e-08, 1e-08, 0
396403201, 0.0, 2e-08, 1e-08, 0
398995201, 0.76, 1.5e-08, 1e-08, 0
401587201, 0.83, 2.44e-08, 1e-08, 0
406771201, 0.0, 8.67e-09, 1e-08, 0
409363201, 0.19, 9.47e-09, 1e-08, 0
411955201, 0.0, 8.37e-09, 1e-08, 0
414547201, 0.21, 2.15e-08, 1e-08, 0
419731201, 0.0, 1.72e-08, 1e-08, 0
422323201, 0.78, 1.37e-08, 1e-08, 0
424915201, 0.0, 9.85e-09, 1e-08, 0
427507201, 0.51, 1.47e-08, 1e-08, 0
437875201, 0.11, 1.19e-08, 1e-08, 0
450835201, 0.0, 1.52e-08, 1e-08, 0
456019201, 0.42, 1.53e-08, 1e-08, 0
458611201, 0.5, 1.79e-08, 1e-08, 0
461203201, 0.08, 2.02e-08, 1e-08, 0
466387201, 0.0, 1.06e-08, 1e-08, 0
468979201, 0.0, 1.45e-08, 1e-08, 0
471571201, 0.0, 1.11e-08, 1e-08, 0
484531201, 0.0, 1.81e-08, 1e-08, 0
487123201, 0.0, 1.22e-08, 1e-08, 0
492307201, 0.0, 1.97e-08, 1e-08, 0
497491201, 0.84, 2.41e-08, 1e-08, 0
505267201, 0.46, 2.42e-08, 1e-08, 0
515635201, 0.07, 2.22e-08, 1e-08, 0
528595201, 0.4, 1.9e-08, 1e-08, 0
538963201, 0.85, 1.28e-08, 1e-08, 0
546739201, 0.55, 1.45e-08, 1e-08, 0
549331201, 0.0, 1e-08, 1e-08, 0
551923201, 0.0, 1.38e-08, 1e-08, 0
554515201, 0.0, 9.77e-09, 1e-08, 0
559699201, 0.0, 2.85e-08, 1e-08, 0
570067201, 0.0, 1.17e-08, 1e-08, 0
572659201, 0.0, 1.2e-08, 1e-08, 0
575251201, 0.15, 2.82e-08, 1e-08, 0
577843201, 0.01, 3.02e-08, 1e-08, 0
583027201, 0.0, 1.37e-08, 1e-08, 0
588211201, 0.53, 1.53e-08, 1e-08, 0
590803201, 0.0, 1.23e-08, 1e-08, 0
606355201, 0.0, 1.88e-08, 1e-08, 0
611539201, 0.0, 1.43e-08, 1e-08, 0
616723201, 0.0, 1.25e-08, 1e-08, 0
624499201, 0.0, 1.61e-08, 1e-08, 0
632275201, 0.66, 1.47e-08, 1e-08, 0
640051201, 0.0, 2.2e-08, 1e-08, 0
642643201, 0.0, 2.08e-08, 1e-08, 0
645235201, 0.29, 1.84e-08, 1e-08, 0
647827201, 0.0, 1.27e-08, 1e-08, 0
655603201, 0.0, 1.61e-08, 1e-08, 0
668563201, 0.0, 1.03e-08, 1e-08, 0
673747201, 0.06, 3.39e-08, 1e-08, 0
676339201, 0.0, 1.5e-08, 1e-08, 0
681523201, 0.0, 7.05e-09, 1e-08, 0
684115201, 0.84, 2.01e-08, 1e-08, 0
686707201, 0.15, 2.86e-08, 1e-08, 0
689299201, 0.0, 1.65e-08, 1e-08, 0
702259201, 0.15, 2.48e-08, 1e-08, 0
704851201, 0.0, 1.76e-08, 1e-08, 0
710035201, 0.1, 1.3e-08, 1e-08, 0
712627201, 0.0, 1.17e-08, 1e-08, 0
715219201, 0.01, 1.4e-08, 1e-08, 0
717811201, 0.0, 2.2e-08, 1e-08, 0
728179201, 0.0, 7.07e-09, 1e-08, 0
730771201, 0.0, 1.42e-08, 1e-08, 0
733363201, 0.0, 2.12e-08, 1e-08, 0
735955201, 0.27, 2.3e-08, 1e-08, 0
738547201, 0.0, 2.1e-08, 1e-08, 0
