timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253800001, 3.3, 4.58e-08, 3.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 1.09, 2.74e-08, 4.69e-08, 5.09, 13.3, 1e-08, 102, non_zero_quality
258638401, 5.48, 8.44e-08, 5.06e-08, 9.36, 7.1, 1e-08, 102, non_zero_quality
279201601, 1.33, 3.06e-08, 3.19e-08, 6.7, 12.3, 1e-08, 102, non_zero_quality
285854401, 3.89, 5.34e-08, 3.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
297345601, 6.44, 6.94e-08, 3.64e-08, 7.9, 6.14, 1e-08, 102, non_zero_quality
299160001, 1.26, 3.21e-08, 3.68e-08, 5.08, 12.7, 1e-08, 102, non_zero_quality
306417601, 8.06, 8.45e-08, 3.97e-08, 6.53, 5.61, 1e-08, 102, non_zero_quality
310651201, 3.99, 4.81e-08, 3.52e-08, 9.54, 7.56, 1e-08, 102, non_zero_quality
314280001, 3.32, 3.52e-08, 2.49e-08, 9.41, 8.17, 1e-08, 102, non_zero_quality
334238401, 1.37, 2.89e-08, 3.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 3.94, 6.96e-08, 4.64e-08, 6.01, 7.82, 1e-08, 102, non_zero_quality
351172801, 1.19, 2.42e-08, 2.52e-08, 6.52, 12.9, 1e-08, 102, non_zero_quality
366897601, 2.02, 5.09e-08, 5.4e-08, 4.54, 10.5, 1e-08, 102, non_zero_quality
368712001, 3.3, 4.97e-08, 3.76e-08, 5.32, 8.45, 1e-08, 102, non_zero_quality
386856001, 2.8, 4.16e-08, 2.88e-08, 8.4, 8.73, 1e-08, 102, non_zero_quality
388065601, 2.23, 4.05e-08, 3.61e-08, 6.58, 9.58, 1e-08, 102, non_zero_quality
391694401, 3.14, 4.81e-08, 3.57e-08, 6.92, 8.24, 1e-08, 102, non_zero_quality
398347201, 3.2, 5.94e-08, 5.25e-08, 4.74, 8.93, 1e-08, 102, non_zero_quality
406209601, 1.93, 2.53e-08, 2.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 2.02, 4.98e-08, 4.83e-08, 5.92, 10.1, 1e-08, 102, non_zero_quality
435240001, 1.85, 2.98e-08, 2.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 1.07, 2.85e-08, 3.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 2.94, 4.27e-08, 4.39e-08, 4.63, 8.96, 1e-08, 102, non_zero_quality
462456001, 1.12, 3.07e-08, 5.13e-08, 4.53, 13.6, 1e-08, 102, non_zero_quality
465480001, 5.04, 4.08e-08, 2.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 1.5, 2.35e-08, 2.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 6.39, 1.17e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 1.27, 2.69e-08, 2.65e-08, 8.86, 12.2, 1e-08, 102, non_zero_quality
483624001, 2.1, 4.13e-08, 4.38e-08, 6.03, 9.55, 1e-08, 102, non_zero_quality
493905601, 1.65, 3.28e-08, 3.96e-08, 5.01, 11.4, 1e-08, 102, non_zero_quality
494510401, 5.82, 7.45e-08, 4.87e-08, 5.09, 6.49, 1e-08, 102, non_zero_quality
496929601, 2.16, 5.64e-08, 4.3e-08, 8.56, 9.92, 1e-08, 102, non_zero_quality
498139201, 1.53, 2.93e-08, 3.08e-08, 7.15, 11.2, 1e-08, 102, non_zero_quality
499348801, 1.72, 4.3e-08, 5.06e-08, 5.23, 11.1, 1e-08, 102, non_zero_quality
501768001, 1.34, 2.89e-08, 4.04e-08, 6.39, 12.4, 1e-08, 102, non_zero_quality
509630401, 2.4, 4.16e-08, 3.44e-08, 5.85, 9.41, 1e-08, 102, non_zero_quality
522331201, 1.84, 3.44e-08, 3.49e-08, 7.67, 10.7, 1e-08, 102, non_zero_quality
528379201, 4.8, 5.91e-08, 3.3e-08, 4.67, 7.38, 1e-08, 102, non_zero_quality
529588801, 1.64, 3.66e-08, 3.87e-08, 5.07, 11.3, 1e-08, 102, non_zero_quality
547128001, 2.03, 2.51e-08, 2.68e-08, 5.64, 9.85, 1e-08, 102, non_zero_quality
558014401, 1.52, 7.06e-08, 7.13e-08, 7.45, 12.1, 1e-08, 102, non_zero_quality
559224001, 3.48, 3.76e-08, 2.57e-08, 5.19, 8.19, 1e-08, 102, non_zero_quality
