timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.09, 1.85e-08, 1.19e-08, 2.74, 0.47, 1e-08, 0
243475201, 2.52, 9.42e-09, 9.36e-09, 2.49, 0.67, 1e-08, 0
246067201, 1.73, 4.41e-09, 4.86e-09, 2.1, 0.5, 1e-08, 0
248659201, 2.48, 1e-09, 1.71e-09, 1.38, 0.68, 1e-08, 0
251251201, 10.25, 1.47e-08, 8.22e-09, 2.2, 0.32, 1e-08, 0
261619201, 1.89, 1.73e-08, 1.38e-08, 4.59, 2.04, 1e-08, 0
264211201, 2.65, 2.01e-08, 1.38e-08, 3.62, 0.96, 1e-08, 0
266803201, 7.83, 1.33e-08, 9.79e-09, 2.34, 0.45, 1e-08, 0
271987201, 10.62, 1.02e-08, 6.67e-09, 2.07, 0.36, 1e-08, 0
277171201, 5.08, 2.79e-08, 1.38e-08, 3.51, 0.93, 1e-08, 0
282355201, 6.0, 1.13e-08, 8.29e-09, 2.22, 0.39, 1e-08, 0
284947201, 3.14, 1.1e-08, 9.48e-09, 2.31, 0.51, 1e-08, 0
292723201, 3.41, 1.41e-08, 1.08e-08, 2.55, 0.58, 1e-08, 0
295315201, 5.46, 1.1e-08, 8.01e-09, 2.15, 0.4, 1e-08, 0
303091201, 5.51, 1.67e-08, 1.27e-08, 2.73, 0.54, 1e-08, 0
318643201, 3.88, 2.39e-08, 1.34e-08, 3.85, 1.06, 1e-08, 0
321235201, 4.04, 6.33e-09, 6.35e-09, 1.94, 0.45, 1e-08, 0
326419201, 2.99, 1.28e-08, 1.12e-08, 2.69, 0.61, 1e-08, 0
347155201, 1.05, 4.91e-09, 6.4e-09, 2.37, 0.65, 1e-08, 0
349747201, 10.17, 4.03e-08, 1.43e-08, 3.97, 1.45, 1e-08, 0
354931201, 5.24, 2.82e-08, 1.39e-08, 4.02, 3.02, 1e-08, 0
357523201, 1.37, 3.39e-09, 5.38e-09, 1.94, 0.67, 1e-08, 0
362707201, 3.88, 1.5e-09, 2.28e-09, 1.6, 0.59, 1e-08, 0
367891201, 2.34, 2.09e-08, 1.48e-08, 4.43, 1.7, 1e-08, 0
391219201, 3.16, 2.06e-08, 1.28e-08, 5.5, 2.69, 1e-08, 0
393811201, 1.23, 1.33e-08, 1.3e-08, 3.37, 0.84, 1e-08, 0
406771201, 4.1, 2.03e-08, 1.18e-08, 2.8, 0.53, 1e-08, 0
414547201, 1.1, 1.08e-08, 1.24e-08, 2.59, 0.7, 1e-08, 0
417139201, 2.96, 8.81e-09, 1.05e-08, 2.35, 0.85, 1e-08, 0
427507201, 1.75, 1.89e-08, 1.65e-08, 6.74, 4.27, 1e-08, 0
432691201, 4.52, 3.45e-08, 1.96e-08, 3.46, 0.88, 1e-08, 0
445651201, 1.6, 1.71e-08, 1.53e-08, 5.78, 4.3, 1e-08, 0
448243201, 3.16, 2.41e-08, 1.55e-08, 3.36, 1.08, 1e-08, 0
453427201, 1.97, 9.92e-10, 2.94e-09, 1.38, 1.16, 1e-08, 0
461203201, 1.15, 1.27e-08, 1.25e-08, 3.7, 1.54, 1e-08, 0
463795201, 4.09, 2.14e-08, 1.35e-08, 3.05, 0.68, 1e-08, 0
466387201, 6.77, 3.31e-08, 1.43e-08, 3.94, 0.87, 1e-08, 0
494899201, 4.26, 2.8e-08, 1.52e-08, 5.23, 1.7, 1e-08, 0
500083201, 4.01, 9.29e-09, 1.47e-08, 2.35, 0.89, 1e-08, 0
505267201, 2.38, 1.75e-08, 1.26e-08, 3.18, 0.86, 1e-08, 0
528595201, 2.84, 2.14e-08, 1.4e-08, 4.68, 2.04, 1e-08, 0
531187201, 1.55, 1.68e-08, 1.47e-08, 4.08, 1.74, 1e-08, 0
538963201, 9.92, 4.94e-08, 1.88e-08, 3.41, 0.74, 1e-08, 0
546739201, 2.53, 2.09e-08, 1.48e-08, 4.06, 2.34, 1e-08, 0
551923201, 7.84, 3.1e-08, 1.32e-08, 3.26, 0.67, 1e-08, 0
559699201, 3.11, 1.74e-08, 1.1e-08, 5.22, 2.93, 1e-08, 0
570067201, 1.18, 4.54e-09, 7.68e-09, 2.34, 0.97, 1e-08, 0
585619201, 1.57, 8.3e-09, 9.78e-09, 2.51, 0.94, 1e-08, 0
590803201, 2.42, 1.74e-08, 4.15e-08, 7.56, 1.13, 1e-08, 0
595987201, 4.83, 2.07e-08, 1.05e-08, 7.17, 2.34, 1e-08, 0
601171201, 2.74, 9.67e-09, 7.33e-09, 2.35, 0.44, 1e-08, 0
603763201, 4.85, 2.69e-08, 1.54e-08, 8.58, 5.63, 1e-08, 0
606355201, 1.93, 1.66e-08, 1.34e-08, 3.53, 1.08, 1e-08, 0
608947201, 2.37, 1.25e-08, 1.07e-08, 2.85, 0.68, 1e-08, 0
673747201, 3.11, 3.19e-09, 4.69e-09, 1.88, 0.56, 1e-08, 0
676339201, 5.02, 5.17e-09, 3.86e-09, 2.04, 0.36, 1e-08, 0
702259201, 3.83, 2.22e-08, 1.26e-08, 3.58, 0.76, 1e-08, 0
707443201, 2.6, 9.68e-09, 8.42e-09, 2.34, 0.52, 1e-08, 0
712627201, 1.64, 6.23e-09, 8.15e-09, 2.4, 0.72, 1e-08, 0
715219201, 2.37, 1.14e-08, 9.6e-09, 2.53, 0.56, 1e-08, 0
717811201, 1.7, 1.39e-08, 1.24e-08, 6.96, 5.13, 1e-08, 0
720403201, 9.49, 2.05e-08, 1.11e-08, 2.54, 0.41, 1e-08, 0
