timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.81, 7.84e-08, 7.04e-08, 9.81, 6.58, 1e-08, 0
239976001, 1.11, 1.8e-08, 2.63e-08, 2.25, 0.9, 1e-08, 0
240494401, 1.93, 1.18e-08, 1.62e-08, 2.01, 0.81, 1e-08, 0
240753601, 1.37, 1.21e-08, 1.83e-08, 1.96, 0.77, 1e-08, 0
241012801, 3.26, 4.15e-08, 3.6e-08, 2.55, 0.69, 1e-08, 0
241531201, 5.04, 9.17e-08, 5.03e-08, 3.37, 0.82, 1e-08, 0
242049601, 1.7, 5.15e-08, 4.62e-08, 3.05, 1.01, 1e-08, 0
243345601, 4.93, 1.61e-08, 1.8e-08, 1.57, 0.56, 1e-08, 0
243864001, 1.02, 4.86e-08, 5.54e-08, 4.82, 2.41, 1e-08, 0
244382401, 9.58, 7.16e-08, 4.85e-08, 2.27, 0.52, 1e-08, 0
244900801, 5.75, 1.14e-07, 6.29e-08, 3.47, 0.8, 1e-08, 0
245160001, 1.75, 1.81e-08, 2.86e-08, 1.93, 0.76, 1e-08, 0
245419201, 3.17, 4.87e-08, 3.82e-08, 2.42, 0.56, 1e-08, 0
245678401, 2.06, 6.7e-09, 9.62e-09, 1.7, 0.73, 1e-08, 0
247492801, 1.63, 3.64e-08, 3.59e-08, 2.83, 0.9, 1e-08, 0
248270401, 2.75, 2.56e-08, 2.7e-08, 2.12, 0.62, 1e-08, 0
248788801, 6.47, 4.86e-09, 5.55e-09, 1.01, 0.6, 1e-08, 0
249825601, 2.43, 6.51e-08, 5.61e-08, 10.0, 0, 1e-08, 0
250084801, 3.46, 6.6e-09, 9.5e-09, 1.47, 0.66, 1e-08, 0
250603201, 8.23, 4.09e-08, 3.59e-08, 1.98, 0.49, 1e-08, 0
250862401, 1.46, 8.97e-09, 1.3e-08, 2.05, 0.83, 1e-08, 0
251380801, 3.14, 4.5e-08, 3.95e-08, 2.73, 0.66, 1e-08, 0
252158401, 4.68, 8.41e-08, 4.87e-08, 4.2, 1.25, 1e-08, 0
