timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249825601, 2.43, 6.51e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253713601, 4.2, 8.72e-08, 7.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 3.63, 6.22e-08, 4.56e-08, 6.83, 8.7, 1e-08, 102, non_zero_quality
261230401, 1.95, 5.93e-08, 5.08e-08, 5.56, 11.2, 1e-08, 102, non_zero_quality
262526401, 8.58, 1.3e-07, 8.08e-08, 6.03, 6.17, 1e-08, 102, non_zero_quality
263822401, 2.28, 5.89e-08, 4.92e-08, 7.96, 9.77, 1e-08, 102, non_zero_quality
270043201, 1.41, 4.79e-08, 5.42e-08, 7.61, 12.2, 1e-08, 102, non_zero_quality
279374401, 5.64, 1.01e-07, 5.73e-08, 7.37, 7.04, 1e-08, 102, non_zero_quality
286113601, 3.17, 7.19e-08, 6.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 4.23, 7.93e-08, 6.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 4.51, 9.51e-08, 6.78e-08, 7.0, 7.8, 1e-08, 102, non_zero_quality
299592001, 3.27, 8.14e-08, 7.04e-08, 6.42, 8.45, 1e-08, 102, non_zero_quality
306072001, 5.63, 8.9e-08, 7.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 1.28, 5.24e-08, 6.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 5.22, 7.68e-08, 5.52e-08, 9.1, 7.34, 1e-08, 102, non_zero_quality
310996801, 1.08, 4.93e-08, 1.46e-06, 8.62, 13.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316958401, 2.72, 6.84e-08, 6.37e-08, 5.43, 9.49, 1e-08, 102, non_zero_quality
318513601, 2.76, 6.06e-08, 5.03e-08, 5.84, 9.69, 1e-08, 102, non_zero_quality
323697601, 3.71, 9.29e-08, 7.39e-08, 4.8, 8.19, 1e-08, 102, non_zero_quality
333028801, 2.43, 5.87e-08, 6.01e-08, 4.93, 10.2, 1e-08, 102, non_zero_quality
339508801, 1.48, 3.8e-08, 4.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 1.02, 3.79e-08, 4.8e-08, 7.65, 14.5, 1e-08, 102, non_zero_quality
350136001, 4.69, 9.82e-08, 6.76e-08, 6.03, 7.37, 1e-08, 102, non_zero_quality
353246401, 1.94, 7.52e-08, 7.09e-08, 6.68, 10.1, 1e-08, 102, non_zero_quality
