timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
523281601, 1.57, 6.05e-08, 5.23e-08, 4.42, 4.56, 1e-08, 102, non_zero_quality
524059201, 1.03, 5.29e-08, 1.57e-06, 4.27, 5.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524836801, 11.95, 1.52e-07, 7.21e-07, 7.02, 1.74, 1e-08, 102, non_zero_quality
525614401, 6.21, 1.8e-07, 9.52e-08, 3.39, 2.56, 1e-08, 102, non_zero_quality
526132801, 5.0, 1.47e-07, 4.81e-06, 5.95, 5.98, 1e-08, 0, outlier_in_relative_flux
526910401, 1.97, 5.83e-08, 6.04e-07, 6.67, 3.8, 1e-08, 102, non_zero_quality
530798401, 7.68, 2.2e-07, 8.9e-07, 7.15, 1.48, 1e-08, 102, non_zero_quality
531835201, 1.41, 7.46e-08, 6.93e-08, 4.05, 4.82, 1e-08, 102, non_zero_quality
533131201, 3.0, 9.17e-08, 8.05e-07, 6.84, 3.22, 1e-08, 102, non_zero_quality
536500801, 9.1, 1.64e-07, 9.51e-08, 3.17, 2.34, 1e-08, 102, non_zero_quality
547128001, 4.4, 5.95e-08, 4.65e-08, 3.0, 3.4, 1e-08, 102, non_zero_quality
548942401, 1.1, 4.2e-08, 4.36e-08, 3.67, 5.77, 1e-08, 102, non_zero_quality
553867201, 1.87, 6.4e-08, 6.53e-07, 6.71, 3.74, 1e-08, 102, non_zero_quality
554126401, 6.33, 1.12e-07, 7.03e-07, 6.91, 2.3, 1e-08, 102, non_zero_quality
556718401, 2.47, 1.09e-07, 7.78e-08, 6.02, 3.81, 1e-08, 102, non_zero_quality
558532801, 3.09, 1.08e-07, 6.71e-08, 3.9, 3.39, 1e-08, 102, non_zero_quality
560606401, 6.91, 1.83e-07, 8.89e-08, 3.52, 2.64, 1e-08, 102, non_zero_quality
562420801, 2.15, 8.36e-08, 6.13e-08, 6.16, 3.67, 1e-08, 102, non_zero_quality
563976001, 4.27, 7.88e-08, 4.21e-08, 3.71, 2.95, 1e-08, 102, non_zero_quality
565531201, 3.8, 9.94e-08, 5.75e-08, 4.29, 3.07, 1e-08, 102, non_zero_quality
566827201, 1.43, 3.61e-08, 6.89e-08, 3.07, 6.09, 1e-08, 102, non_zero_quality
567345601, 3.36, 9.13e-08, 5.27e-08, 4.18, 3.1, 1e-08, 102, non_zero_quality
572788801, 4.68, 1.14e-07, 6.19e-08, 4.11, 2.91, 1e-08, 102, non_zero_quality
574084801, 6.03, 1.39e-07, 6.99e-08, 3.71, 2.7, 1e-08, 102, non_zero_quality
576417601, 1.35, 6.56e-08, 7.44e-08, 3.84, 5.36, 1e-08, 102, non_zero_quality
576936001, 3.34, 7.84e-08, 4.64e-08, 4.39, 3.26, 1e-08, 102, non_zero_quality
577713601, 18.49, 1.6e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 6.41, 2.1e-07, 9.39e-07, 7.14, 1.63, 1e-08, 102, non_zero_quality
587044801, 5.72, 1.17e-07, 5.91e-08, 4.11, 2.64, 1e-08, 102, non_zero_quality
589377601, 9.2, 1.25e-07, 5.8e-08, 3.34, 2.26, 1e-08, 102, non_zero_quality
592228801, 1.75, 4.41e-08, 9.7e-08, 2.74, 6.22, 1e-08, 102, non_zero_quality
595339201, 2.12, 6.07e-08, 4.24e-08, 3.81, 3.97, 1e-08, 102, non_zero_quality
597931201, 1.83, 6.93e-08, 5.28e-08, 4.64, 4.24, 1e-08, 102, non_zero_quality
600264001, 14.65, 2.63e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 4.24, 1e-07, 8.92e-08, 2.99, 3.46, 1e-08, 102, non_zero_quality
602856001, 2.52, 6.08e-08, 4.04e-08, 5.77, 3.55, 1e-08, 102, non_zero_quality
605707201, 1.28, 4.49e-08, 4.33e-08, 3.34, 5.59, 1e-08, 102, non_zero_quality
606484801, 3.4, 9.78e-08, 5.93e-08, 5.1, 3.23, 1e-08, 102, non_zero_quality
612705601, 1.28, 5.58e-08, 6.55e-07, 6.66, 4.3, 1e-08, 102, non_zero_quality
614260801, 1.56, 6.8e-08, 7.38e-08, 3.06, 5.17, 1e-08, 102, non_zero_quality
614779201, 8.73, 1.54e-07, 6.89e-08, 3.78, 2.31, 1e-08, 102, non_zero_quality
615038401, 9.43, 1.76e-07, 7e-08, 4.54, 2.07, 1e-08, 102, non_zero_quality
616075201, 9.1, 1.48e-07, 6.11e-08, 3.94, 2.24, 1e-08, 102, non_zero_quality
618148801, 1.73, 1.03e-07, 8.99e-08, 3.51, 4.58, 1e-08, 102, non_zero_quality
621000001, 3.08, 7.19e-08, 5.59e-08, 3.47, 3.57, 1e-08, 102, non_zero_quality
625406401, 2.68, 8.51e-08, 1.65e-06, 5.34, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629294401, 4.32, 9.32e-08, 5.39e-08, 5.93, 3.01, 1e-08, 102, non_zero_quality
629812801, 2.11, 5.07e-08, 4.08e-08, 6.4, 4.28, 1e-08, 102, non_zero_quality
632664001, 2.57, 7.74e-08, 7.23e-07, 6.78, 3.42, 1e-08, 102, non_zero_quality
635515201, 18.84, 1.7e-07, 5.1e-08, 4.4, 1.6, 1e-08, 102, non_zero_quality
636292801, 5.21, 1.32e-07, 6.91e-08, 3.66, 2.8, 1e-08, 102, non_zero_quality
637588801, 1.18, 5.46e-08, 5.93e-08, 3.89, 5.52, 1e-08, 102, non_zero_quality
640180801, 2.22, 8.51e-08, 6.18e-08, 3.68, 3.98, 1e-08, 102, non_zero_quality
642772801, 2.94, 9.2e-08, 6.08e-08, 3.45, 3.65, 1e-08, 102, non_zero_quality
643809601, 12.69, 2.07e-07, 8.6e-08, 3.44, 1.92, 1e-08, 102, non_zero_quality
649512001, 1.71, 6.18e-08, 4.74e-08, 4.61, 4.33, 1e-08, 102, non_zero_quality
649771201, 1.76, 6.42e-08, 5.19e-08, 3.3, 4.42, 1e-08, 102, non_zero_quality
651326401, 3.82, 9.57e-08, 5.65e-08, 5.01, 3.05, 1e-08, 102, non_zero_quality
652881601, 1.27, 4.06e-08, 8.22e-08, 3.22, 6.1, 1e-08, 102, non_zero_quality
657028801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
658584001, 3.17, 7.39e-08, 4.59e-08, 4.99, 3.26, 1e-08, 102, non_zero_quality
664804801, 1.1, 3.96e-08, 7.26e-08, 3.08, 6.78, 1e-08, 102, non_zero_quality
665064001, 1.97, 7.05e-08, 5.34e-08, 4.92, 4.13, 1e-08, 102, non_zero_quality
666360001, 3.63, 6.63e-08, 7.05e-08, 2.9, 3.9, 1e-08, 102, non_zero_quality
668174401, 1.4, 7.22e-08, 1.12e-07, 4.17, 1.89, 1e-08, 102, non_zero_quality
669988801, 6.05, 1.27e-07, 6.1e-08, 5.63, 2.53, 1e-08, 102, non_zero_quality
670766401, 1.79, 5.69e-08, 9.99e-08, 2.94, 5.43, 1e-08, 102, non_zero_quality
671544001, 2.26, 6.93e-08, 7.78e-08, 3.28, 4.53, 1e-08, 102, non_zero_quality
672321601, 4.34, 1.11e-07, 9.21e-08, 2.94, 3.44, 1e-08, 102, non_zero_quality
679320001, 1.56, 6.12e-08, 5.31e-08, 4.36, 4.67, 1e-08, 102, non_zero_quality
680097601, 7.98, 1.39e-07, 5.88e-08, 4.79, 2.18, 1e-08, 102, non_zero_quality
681393601, 5.46, 1.08e-07, 5.19e-08, 4.56, 2.62, 1e-08, 102, non_zero_quality
686836801, 8.28, 9.84e-08, 4.29e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
689688001, 5.29, 1.36e-07, 7.18e-08, 3.45, 2.78, 1e-08, 102, non_zero_quality
694872001, 1.09, 3.7e-08, 2e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
705758401, 1.91, 5.17e-08, 4.08e-08, 3.5, 4.4, 1e-08, 102, non_zero_quality
709646401, 1.64, 5.18e-08, 4.22e-08, 3.62, 4.53, 1e-08, 102, non_zero_quality
712497601, 3.11, 6.09e-08, 1.96e-06, 5.68, 5.88, 1e-08, 0, outlier_in_relative_flux
716385601, 1.76, 5.76e-08, 6.56e-08, 3.24, 4.97, 1e-08, 102, non_zero_quality
718718401, 7.84, 1.14e-07, 5.22e-08, 3.23, 2.38, 1e-08, 102, non_zero_quality
720532801, 3.4, 9.55e-08, 1.28e-07, 2.99, 3.81, 1e-08, 102, non_zero_quality
721310401, 5.96, 1.21e-07, 6e-08, 4.41, 2.65, 1e-08, 102, non_zero_quality
721569601, 1.96, 7e-08, 6.51e-08, 2.97, 4.74, 1e-08, 102, non_zero_quality
722606401, 2.42, 6.93e-08, 4.59e-08, 3.84, 3.75, 1e-08, 102, non_zero_quality
723643201, 5.81, 7.42e-08, 6.29e-08, 3.03, 3.14, 1e-08, 102, non_zero_quality
725716801, 1.47, 5.85e-08, 5.06e-08, 4.07, 4.76, 1e-08, 102, non_zero_quality
728308801, 1.45, 5.05e-08, 6.95e-08, 3.02, 5.63, 1e-08, 102, non_zero_quality
729864001, 2.08, 5.83e-08, 7.36e-08, 9.32, 0.3, 1e-08, 1, non_zero_quality
731678401, 1.98, 7.84e-08, 6.16e-08, 3.66, 4.28, 1e-08, 102, non_zero_quality
736603201, 3.57, 7.5e-08, 6.89e-08, 3.36, 3.64, 1e-08, 102, non_zero_quality
737899201, 3.0, 8.51e-08, 5.69e-08, 3.25, 3.7, 1e-08, 102, non_zero_quality
739195201, 1.64, 5.75e-08, 5.03e-08, 3.09, 4.92, 1e-08, 102, non_zero_quality
740232001, 1.25, 2.97e-08, 2.49e-07, 2.45, 9.76, 1e-08, 102, non_zero_quality
