timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
614865601, 13.01, 1.25e-07, 4.11e-08, 4.74, 1.73, 1e-08, 102, non_zero_quality
616075201, 2.56, 4.08e-08, 7.83e-08, 2.88, 4.82, 1e-08, 102, non_zero_quality
618494401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
620913601, 5.12, 4.54e-08, 7.88e-08, 2.76, 3.66, 1e-08, 102, non_zero_quality
629380801, 2.52, 4.43e-08, 3.81e-07, 6.57, 3.16, 1e-08, 102, non_zero_quality
631195201, 1.53, 2.48e-08, 1.32e-07, 3.04, 7.31, 1e-08, 102, non_zero_quality
635428801, 6.54, 5.91e-08, 2.56e-08, 5.16, 2.32, 1e-08, 102, non_zero_quality
640267201, 2.61, 5.43e-08, 3.7e-08, 3.11, 3.84, 1e-08, 102, non_zero_quality
649339201, 4.55, 4.77e-08, 6.74e-08, 2.82, 3.69, 1e-08, 102, non_zero_quality
651153601, 1.32, 3.19e-08, 4.26e-08, 3.14, 5.66, 1e-08, 102, non_zero_quality
657806401, 2.38, 5.06e-08, 5.86e-08, 2.87, 4.38, 1e-08, 102, non_zero_quality
659016001, 1.46, 3.17e-08, 3.25e-08, 3.45, 4.95, 1e-08, 102, non_zero_quality
661435201, 1.43, 2.6e-08, 8.08e-08, 2.73, 6.82, 1e-08, 102, non_zero_quality
665064001, 2.4, 4.14e-08, 5.29e-08, 2.97, 4.57, 1e-08, 102, non_zero_quality
668088001, 9.02, 1.09e-07, 5.02e-08, 3.32, 2.2, 1e-08, 102, non_zero_quality
671716801, 1.75, 3.39e-08, 4.03e-08, 2.86, 5.22, 1e-08, 102, non_zero_quality
678974401, 2.13, 4.01e-08, 3.31e-08, 2.87, 4.49, 1e-08, 102, non_zero_quality
681393601, 1.88, 4.29e-08, 3.17e-08, 4.04, 4.09, 1e-08, 102, non_zero_quality
684417601, 1.72, 3.24e-08, 3.42e-08, 3.25, 4.96, 1e-08, 102, non_zero_quality
685022401, 2.26, 3.73e-08, 2.62e-08, 6.04, 3.66, 1e-08, 102, non_zero_quality
689860801, 3.05, 6.48e-08, 4.22e-08, 3.27, 3.55, 1e-08, 102, non_zero_quality
701956801, 1.67, 4.17e-08, 3.47e-08, 7.33, 4.21, 1e-08, 1, non_zero_quality
705585601, 2.54, 3.86e-08, 2.59e-08, 3.5, 3.7, 1e-08, 102, non_zero_quality
721310401, 5.16, 7.55e-08, 4.06e-08, 3.47, 2.8, 1e-08, 102, non_zero_quality
