timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.15, 2.64e-08, 4.92e-08, 2.61, 1.9, 1e-08, 0
240494401, 12.6, 1.65e-08, 1.67e-08, 1.53, 0.44, 1e-08, 0
240753601, 2.3, 6.18e-08, 4.84e-08, 3.43, 4.22, 1e-08, 102
242049601, 1.84, 4.84e-08, 5.18e-08, 2.73, 2.03, 1e-08, 0
242308801, 1.5, 6.67e-08, 5.83e-08, 4.17, 4.59, 1e-08, 102
243086401, 2.6, 9.95e-08, 7.04e-08, 3.45, 3.79, 1e-08, 102
243345601, 4.14, 1.01e-07, 6.09e-08, 6.59, 3.16, 1e-08, 102
244900801, 9.91, 3.18e-08, 3.2e-08, 1.7, 0.45, 1e-08, 0
245160001, 2.3, 6.14e-08, 1.39e-07, 2.77, 5.26, 1e-08, 102
245419201, 1.98, 1.94e-08, 2.72e-08, 1.98, 0.71, 1e-08, 0
246456001, 1.52, 6.61e-08, 5.97e-08, 3.8, 4.7, 1e-08, 102
246715201, 1.4, 4.26e-08, 4.25e-08, 5.53, 4.97, 1e-08, 102
248270401, 5.73, 9.5e-08, 6.18e-08, 2.43, 0.67, 1e-08, 0
248529601, 1.94, 1.05e-08, 1.75e-08, 1.5, 0.72, 1e-08, 0
249825601, 1.65, 2.13e-08, 2.89e-08, 2.01, 0.77, 1e-08, 0
250603201, 2.9, 2.67e-08, 2.38e-08, 1.96, 0.51, 1e-08, 0
250862401, 1.23, 1.23e-08, 1.71e-08, 1.89, 0.66, 1e-08, 0
251640001, 1.06, 2.22e-08, 3.99e-08, 2.29, 1.17, 1e-08, 0
251899201, 2.35, 7.51e-08, 7.37e-07, 6.76, 3.6, 1e-08, 102
252417601, 1.69, 7.09e-08, 6.03e-08, 3.48, 4.81, 1e-08, 102
253972801, 2.03, 3.96e-08, 4.24e-08, 2.36, 0.88, 1e-08, 0
255009601, 7.07, 2.64e-08, 2.23e-08, 1.89, 0.48, 1e-08, 0
255787201, 1.76, 1.2e-08, 1.9e-08, 1.97, 0.84, 1e-08, 0
258379201, 1.01, 6.54e-08, 6.86e-08, 4.18, 5.78, 1e-08, 102
259156801, 4.16, 9.96e-08, 3.76e-07, 6.87, 1.38, 1e-08, 102
259416001, 5.82, 1.13e-07, 9.18e-08, 2.89, 2.97, 1e-08, 102
260193601, 1.28, 1.92e-08, 2.91e-08, 2.12, 0.81, 1e-08, 0
260452801, 1.64, 5.96e-08, 6.74e-08, 3.11, 5.22, 1e-08, 102
260712001, 2.87, 3.5e-08, 3.51e-08, 2.25, 0.64, 1e-08, 0
261230401, 4.62, 1.14e-07, 6.11e-08, 5.05, 2.89, 1e-08, 102
262008001, 1.54, 7.37e-08, 6.24e-08, 4.01, 4.73, 1e-08, 102
263304001, 1.77, 4.59e-08, 4.22e-08, 2.42, 0.61, 1e-08, 0
264340801, 1.14, 5.1e-08, 6.31e-08, 2.99, 5.99, 1e-08, 102
265377601, 4.93, 9.33e-08, 9.6e-08, 2.92, 3.41, 1e-08, 102
266673601, 1.43, 6.9e-08, 6.22e-08, 3.93, 5.04, 1e-08, 102
267451201, 1.51, 2.27e-08, 2.87e-08, 2.05, 0.67, 1e-08, 0
268747201, 7.14, 1.19e-07, 6.03e-08, 2.86, 0.79, 1e-08, 0
269524801, 2.3, 8.64e-09, 1.8e-08, 1.67, 0.97, 1e-08, 0
269784001, 2.69, 8.7e-08, 5.68e-08, 3.87, 3.7, 1e-08, 102
270820801, 1.27, 6.52e-08, 6.21e-08, 4.03, 5.14, 1e-08, 102
271080001, 1.08, 5.76e-08, 6.12e-08, 3.46, 5.82, 1e-08, 102
271857601, 9.3, 8.71e-09, 1.31e-08, 1.36, 0.64, 1e-08, 0
273412801, 2.11, 7.2e-08, 5.29e-08, 3.75, 4.12, 1e-08, 102
274968001, 3.4, 6.16e-09, 1.03e-08, 1.19, 0.74, 1e-08, 0
275745601, 1.36, 1.88e-08, 3.37e-08, 2.19, 1.07, 1e-08, 0
277300801, 2.83, 6.42e-09, 9.6e-09, 1.39, 0.68, 1e-08, 0
277819201, 2.66, 6.19e-08, 5.1e-08, 2.38, 0.56, 1e-08, 0
278856001, 1.36, 3.2e-08, 5.19e-08, 2.22, 0.96, 1e-08, 0
279374401, 4.44, 2.04e-08, 2.13e-08, 1.74, 0.51, 1e-08, 0
279633601, 3.65, 9.87e-08, 5.82e-08, 5.09, 3.11, 1e-08, 102
280929601, 2.41, 8.02e-08, 5.48e-08, 3.96, 3.79, 1e-08, 102
281188801, 5.86, 7.76e-08, 4.72e-08, 2.42, 0.55, 1e-08, 0
282484801, 2.3, 4.1e-08, 8.13e-08, 2.28, 1.08, 1e-08, 0
282744001, 2.04, 7.98e-08, 9.02e-08, 3.07, 4.71, 1e-08, 102
283262401, 3.08, 1.09e-07, 6.98e-08, 3.88, 3.56, 1e-08, 102
283780801, 3.99, 1.15e-08, 1.62e-08, 1.5, 0.59, 1e-08, 0
284299201, 4.86, 6.51e-08, 4.3e-08, 2.25, 0.52, 1e-08, 0
284558401, 2.55, 3.21e-08, 3.23e-08, 2.12, 0.57, 1e-08, 0
