timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.15, 2.64e-08, 4.92e-08, 2.61, 1.9, 1e-08, 0
240494401, 12.6, 1.65e-08, 1.67e-08, 1.53, 0.44, 1e-08, 0
242049601, 1.84, 4.84e-08, 5.18e-08, 2.73, 2.03, 1e-08, 0
244900801, 9.91, 3.18e-08, 3.2e-08, 1.7, 0.45, 1e-08, 0
245419201, 1.98, 1.94e-08, 2.72e-08, 1.98, 0.71, 1e-08, 0
248270401, 5.73, 9.5e-08, 6.18e-08, 2.43, 0.67, 1e-08, 0
248529601, 1.94, 1.05e-08, 1.75e-08, 1.5, 0.72, 1e-08, 0
249825601, 1.65, 2.13e-08, 2.89e-08, 2.01, 0.77, 1e-08, 0
250603201, 2.9, 2.67e-08, 2.38e-08, 1.96, 0.51, 1e-08, 0
250862401, 1.23, 1.23e-08, 1.71e-08, 1.89, 0.66, 1e-08, 0
251640001, 1.06, 2.22e-08, 3.99e-08, 2.29, 1.17, 1e-08, 0
253972801, 2.03, 3.96e-08, 4.24e-08, 2.36, 0.88, 1e-08, 0
255009601, 7.07, 2.64e-08, 2.23e-08, 1.89, 0.48, 1e-08, 0
255787201, 1.76, 1.2e-08, 1.9e-08, 1.97, 0.84, 1e-08, 0
260193601, 1.28, 1.92e-08, 2.91e-08, 2.12, 0.81, 1e-08, 0
260712001, 2.87, 3.5e-08, 3.51e-08, 2.25, 0.64, 1e-08, 0
263304001, 1.77, 4.59e-08, 4.22e-08, 2.42, 0.61, 1e-08, 0
267451201, 1.51, 2.27e-08, 2.87e-08, 2.05, 0.67, 1e-08, 0
268747201, 7.14, 1.19e-07, 6.03e-08, 2.86, 0.79, 1e-08, 0
269524801, 2.3, 8.64e-09, 1.8e-08, 1.67, 0.97, 1e-08, 0
271857601, 9.3, 8.71e-09, 1.31e-08, 1.36, 0.64, 1e-08, 0
274968001, 3.4, 6.16e-09, 1.03e-08, 1.19, 0.74, 1e-08, 0
275745601, 1.36, 1.88e-08, 3.37e-08, 2.19, 1.07, 1e-08, 0
277300801, 2.83, 6.42e-09, 9.6e-09, 1.39, 0.68, 1e-08, 0
277819201, 2.66, 6.19e-08, 5.1e-08, 2.38, 0.56, 1e-08, 0
278856001, 1.36, 3.2e-08, 5.19e-08, 2.22, 0.96, 1e-08, 0
279374401, 4.44, 2.04e-08, 2.13e-08, 1.74, 0.51, 1e-08, 0
281188801, 5.86, 7.76e-08, 4.72e-08, 2.42, 0.55, 1e-08, 0
282484801, 2.3, 4.1e-08, 8.13e-08, 2.28, 1.08, 1e-08, 0
283780801, 3.99, 1.15e-08, 1.62e-08, 1.5, 0.59, 1e-08, 0
284299201, 4.86, 6.51e-08, 4.3e-08, 2.25, 0.52, 1e-08, 0
284558401, 2.55, 3.21e-08, 3.23e-08, 2.12, 0.57, 1e-08, 0
287928001, 2.42, 4.38e-08, 4.74e-08, 2.14, 0.6, 1e-08, 0
289742401, 1.5, 3.08e-08, 3.76e-08, 2.31, 0.74, 1e-08, 0
292334401, 3.64, 1.24e-07, 1.09e-06, 5.24, 1.64, 1e-08, 0
292852801, 1.5, 4.74e-08, 5.64e-08, 2.27, 0.75, 1e-08, 0
293889601, 1.44, 4.28e-09, 6.91e-09, 1.38, 0.79, 1e-08, 0
297259201, 7.22, 7.9e-09, 1.53e-08, 1.3, 0.89, 1e-08, 0
297518401, 1.81, 5.3e-08, 4.88e-08, 2.77, 1.06, 1e-08, 0
302184001, 1.29, 3.36e-08, 3.93e-08, 2.33, 0.77, 1e-08, 0
303480001, 8.06, 4.4e-09, 5.04e-09, 1.02, 0.63, 1e-08, 0
303739201, 1.58, 1.83e-08, 2.35e-08, 2.01, 0.66, 1e-08, 0
305294401, 1.53, 4.67e-08, 4.83e-08, 2.76, 1.44, 1e-08, 0
306849601, 4.38, 8.49e-08, 5.61e-08, 3.08, 1.92, 1e-08, 0
309182401, 1.3, 1.39e-08, 2.4e-08, 1.96, 0.84, 1e-08, 0
309441601, 2.98, 5.06e-08, 4.82e-08, 2.37, 0.66, 1e-08, 0
321883201, 5.73, 5.72e-08, 4.7e-08, 2.35, 0.6, 1e-08, 0
322142401, 3.53, 3.8e-08, 3.85e-08, 2.13, 0.66, 1e-08, 0
323438401, 7.81, 5.62e-08, 3.83e-08, 2.11, 0.43, 1e-08, 0
327844801, 2.87, 2.31e-08, 2.48e-08, 1.84, 0.52, 1e-08, 0
332769601, 4.59, 9.27e-08, 7.23e-08, 2.72, 1.1, 1e-08, 0
333028801, 2.87, 7.8e-08, 5.72e-08, 2.66, 0.58, 1e-08, 0
334065601, 1.61, 5.13e-08, 7.85e-08, 2.63, 1.1, 1e-08, 0
337176001, 1.36, 1.36e-08, 2.19e-08, 1.87, 0.84, 1e-08, 0
338212801, 2.79, 7.33e-09, 1.08e-08, 1.41, 0.68, 1e-08, 0
338990401, 5.57, 8.99e-09, 1.3e-08, 1.36, 0.63, 1e-08, 0
339768001, 1.16, 3.28e-08, 4.19e-08, 2.59, 1.04, 1e-08, 0
341582401, 3.77, 7.89e-09, 1.07e-08, 1.39, 0.62, 1e-08, 0
