timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.0, 2.47e-08, 1e-08, 0
277992001, 0.94, 6.98e-08, 1e-08, 0
281016001, 0.69, 6.63e-08, 1e-08, 102
281620801, 0.33, 4.37e-08, 1e-08, 0
284644801, 0.49, 4.74e-08, 1e-08, 0
294926401, 0.45, 3.7e-08, 1e-08, 0
303393601, 0.44, 5.65e-08, 1e-08, 0
303998401, 0.0, 3.27e-08, 1e-08, 0
306417601, 0.0, 2.03e-08, 1e-08, 102
307022401, 0.0, 4.95e-08, 1e-08, 0
309441601, 0.32, 6.3e-08, 1e-08, 0
311256001, 0.23, 2.86e-08, 1e-08, 102
313070401, 0.01, 5.15e-08, 1e-08, 0
314280001, 0.0, 4.01e-08, 1e-08, 0
323352001, 0.27, 4.31e-08, 1e-08, 0
324561601, 0.34, 8.28e-08, 1e-08, 0
327585601, 0.72, 6.36e-08, 1e-08, 0
332424001, 0.0, 3.84e-08, 1e-08, 0
337262401, 0.54, 2.91e-08, 1e-08, 0
338472001, 0.13, 3.21e-08, 1e-08, 0
340891201, 0.01, 4.69e-08, 1e-08, 0
347544001, 0.93, 2.61e-08, 1e-08, 0
348148801, 0.8, 3.78e-08, 1e-08, 0
348753601, 0.0, 2.59e-08, 1e-08, 0
349358401, 0.46, 3.03e-08, 1e-08, 0
351777601, 0.83, 5.38e-08, 1e-08, 0
356616001, 0.0, 3.74e-08, 1e-08, 0
359640001, 0.27, 5.71e-08, 1e-08, 0
361454401, 0.67, 4.37e-08, 1e-08, 0
362059201, 0.0, 2.21e-08, 1e-08, 0
363873601, 0.02, 4.94e-08, 1e-08, 0
368107201, 0.07, 3.83e-08, 1e-08, 0
368712001, 0.15, 4.9e-08, 1e-08, 0
370526401, 0.0, 1.2e-07, 1e-08, 102
372945601, 0.53, 6.13e-08, 1e-08, 0
373550401, 0.17, 5.42e-08, 1e-08, 0
378388801, 0.94, 6.21e-08, 1e-08, 0
378993601, 0.0, 4e-08, 1e-08, 0
379598401, 0.06, 3.42e-08, 1e-08, 0
382017601, 0.0, 3.52e-08, 1e-08, 0
382622401, 0.03, 4.38e-08, 1e-08, 0
384436801, 0.0, 5.01e-08, 1e-08, 102
386856001, 0.94, 5.41e-08, 1e-08, 102
387460801, 0.56, 5.27e-08, 1e-08, 0
388670401, 0.0, 3.16e-08, 1e-08, 0
389880001, 0.0, 1.75e-08, 1e-08, 0
390484801, 0.0, 8.63e-08, 1e-08, 0
391089601, 0.0, 3.17e-08, 1e-08, 0
