timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.84e-08, 1e-08, 0
241099201, 0.11, 4.28e-08, 1e-08, 0
241704001, 0.0, 4.54e-08, 1e-08, 0
242308801, 0.0, 2.02e-08, 1e-08, 0
242913601, 0.12, 3.73e-08, 1e-08, 0
243518401, 0.0, 3.31e-08, 1e-08, 0
244728001, 0.0, 3.91e-08, 1e-08, 0
245332801, 0.0, 4.4e-08, 1e-08, 0
248961601, 0.0, 3.41e-08, 1e-08, 0
249566401, 0.67, 7.27e-08, 1e-08, 0
250171201, 0.45, 5.66e-08, 1e-08, 0
251985601, 0.83, 4.95e-08, 1e-08, 0
253195201, 0.17, 5.74e-08, 1e-08, 0
258638401, 0.43, 6.88e-08, 1e-08, 0
259243201, 0.0, 3.53e-08, 1e-08, 0
260452801, 0.63, 5.41e-08, 1e-08, 0
262267201, 0.0, 4.93e-08, 1e-08, 0
264081601, 0.0, 4.57e-08, 1e-08, 0
264686401, 0.0, 3.4e-08, 1e-08, 0
265291201, 0.0, 2.93e-08, 1e-08, 0
265896001, 0.0, 3.07e-08, 1e-08, 0
266500801, 0.52, 5.22e-08, 1e-08, 0
267710401, 0.0, 4.12e-08, 1e-08, 0
268315201, 0.01, 4.13e-08, 1e-08, 0
268920001, 0.18, 5.33e-08, 1e-08, 0
269524801, 0.29, 5.1e-08, 1e-08, 0
271944001, 0.0, 4.43e-08, 1e-08, 0
272548801, 0.0, 4.12e-08, 1e-08, 0
273153601, 0.52, 6.55e-08, 1e-08, 0
273758401, 0.01, 4.55e-08, 1e-08, 0
274363201, 0.0, 2.81e-08, 1e-08, 0
274968001, 0.0, 2.32e-08, 1e-08, 0
276782401, 0.01, 6.34e-08, 1e-08, 0
277387201, 0.08, 7.5e-08, 1e-08, 0
279201601, 0.0, 4.13e-08, 1e-08, 0
279806401, 0.0, 2.24e-08, 1e-08, 0
280411201, 0.0, 3.55e-08, 1e-08, 0
281016001, 0.0, 5.09e-08, 1e-08, 0
281620801, 0.0, 4.8e-08, 1e-08, 0
282830401, 0.0, 5.56e-08, 1e-08, 0
283435201, 0.2, 5.18e-08, 1e-08, 0
284040001, 0.3, 4.15e-08, 1e-08, 0
284644801, 0.0, 3.43e-08, 1e-08, 0
285249601, 0.0, 4.34e-08, 1e-08, 0
286459201, 0.06, 8.84e-08, 1e-08, 0
287064001, 0.0, 6e-08, 1e-08, 0
287668801, 0.02, 5.8e-08, 1e-08, 0
288273601, 0.0, 3.23e-08, 1e-08, 0
288878401, 0.0, 3.35e-08, 1e-08, 0
290088001, 0.0, 4.87e-08, 1e-08, 0
291297601, 0.08, 9.22e-08, 1e-08, 0
292507201, 0.68, 7.46e-08, 1e-08, 0
296136001, 0.65, 6.33e-08, 1e-08, 0
297950401, 0.39, 3.9e-08, 1e-08, 0
299160001, 0.0, 2.95e-08, 1e-08, 0
300974401, 0.01, 8.03e-08, 1e-08, 0
301579201, 0.11, 4.93e-08, 1e-08, 0
303998401, 0.41, 6.74e-08, 1e-08, 0
305812801, 0.0, 4.52e-08, 1e-08, 0
307022401, 0.0, 6.47e-08, 1e-08, 0
307627201, 0.0, 4.26e-08, 1e-08, 0
308232001, 0.01, 5.19e-08, 1e-08, 0
309441601, 0.28, 6.12e-08, 1e-08, 0
310046401, 0.0, 6.32e-08, 1e-08, 0
310651201, 0.0, 5.68e-08, 1e-08, 0
311256001, 0.0, 3.98e-08, 1e-08, 0
311860801, 0.01, 3.82e-08, 1e-08, 0
312465601, 0.0, 2.6e-08, 1e-08, 0
313070401, 0.0, 4.22e-08, 1e-08, 0
313675201, 0.0, 6.77e-08, 1e-08, 0
314280001, 0.0, 3.59e-08, 1e-08, 0
314884801, 0.35, 7.49e-08, 1e-08, 0
