timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.71, 2.89e-08, 2.23e-08, 1.82, 0, 1e-08, 0
240753601, 3.72, 1.76e-08, 1.57e-08, 1.82, 0, 1e-08, 0
241012801, 21.51, 3.54e-08, 1.74e-08, 1.82, 0, 1e-08, 0
241531201, 4.55, 1.36e-08, 1.15e-08, 1.82, 0, 1e-08, 0
241790401, 20.1, 3.12e-08, 1.71e-08, 1.82, 0, 1e-08, 0
242308801, 2.26, 1.44e-08, 1.37e-08, 1.82, 0, 1e-08, 0
242568001, 6.31, 1.8e-08, 1.49e-08, 1.82, 0, 1e-08, 0
243604801, 2.15, 2.66e-08, 2.65e-08, 1.82, 0, 1e-08, 0
244641601, 4.62, 1.43e-08, 1.38e-08, 1.82, 0, 1e-08, 0
245160001, 9.8, 2.21e-08, 1.51e-08, 1.82, 0, 1e-08, 0
245419201, 9.6, 3.79e-08, 2.06e-08, 1.82, 0, 1e-08, 0
245678401, 7.21, 1.3e-08, 1.12e-08, 1.82, 0, 1e-08, 0
246196801, 8.41, 1.45e-08, 1.33e-08, 1.82, 0, 1e-08, 0
246456001, 19.35, 5.25e-08, 2.31e-08, 1.82, 0, 1e-08, 0
247233601, 13.09, 2.68e-08, 1.9e-08, 1.82, 0, 1e-08, 0
247492801, 11.1, 4.23e-08, 2.3e-08, 1.82, 0, 1e-08, 0
248011201, 1.37, 3.31e-08, 3.36e-08, 1.82, 0, 1e-08, 0
248529601, 21.62, 4.9e-08, 2.43e-08, 1.82, 0, 1e-08, 0
249048001, 2.16, 1.29e-08, 1.41e-08, 1.82, 0, 1e-08, 0
249307201, 1.16, 1.91e-08, 2.14e-08, 1.82, 0, 1e-08, 0
249825601, 10.13, 3.67e-08, 2.03e-08, 1.82, 0, 1e-08, 0
250084801, 6.4, 2.95e-08, 1.81e-08, 1.82, 0, 1e-08, 0
250344001, 10.88, 2.99e-08, 1.63e-08, 1.82, 0, 1e-08, 0
250603201, 5.08, 2.72e-08, 2.07e-08, 1.82, 0, 1e-08, 0
250862401, 1.25, 1.56e-08, 1.72e-08, 1.82, 0, 1e-08, 0
251121601, 2.38, 2.38e-08, 2.01e-08, 1.82, 0, 1e-08, 0
251380801, 16.45, 7.34e-08, 2.86e-08, 1.82, 0, 1e-08, 0
251640001, 1.07, 8.45e-09, 1.16e-08, 1.82, 0, 1e-08, 0
