timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.8, 1.83e-08, 1.14e-08, 1.82, 0, 1e-08, 0
241099201, 17.54, 1.94e-08, 9.8e-09, 1.82, 0, 1e-08, 0
241704001, 22.88, 1.96e-08, 9.1e-09, 1.82, 0, 1e-08, 0
242308801, 7.55, 1.29e-08, 8.38e-09, 1.82, 0, 1e-08, 0
243518401, 2.7, 2.37e-08, 1.93e-08, 1.82, 0, 1e-08, 0
244728001, 4.38, 1.02e-08, 8.72e-09, 1.82, 0, 1e-08, 0
245332801, 27.74, 2.88e-08, 1.12e-08, 1.82, 0, 1e-08, 0
246542401, 22.81, 2.61e-08, 1.15e-08, 1.82, 0, 1e-08, 0
247147201, 22.05, 2.51e-08, 1.13e-08, 1.82, 0, 1e-08, 0
248356801, 20.12, 3.38e-08, 1.57e-08, 1.82, 0, 1e-08, 0
249566401, 3.97, 1.59e-08, 1.06e-08, 1.82, 0, 1e-08, 0
250171201, 23.19, 3.07e-08, 1.14e-08, 1.82, 0, 1e-08, 0
250776001, 5.01, 1.67e-08, 1.13e-08, 1.82, 0, 1e-08, 0
251380801, 13.95, 3.84e-08, 1.51e-08, 1.82, 0, 1e-08, 0
251985601, 12.71, 3.8e-08, 1.58e-08, 1.82, 0, 1e-08, 0
253195201, 1.31, 9e-09, 1.01e-08, 1.82, 0, 1e-08, 0
253800001, 16.61, 2.37e-08, 1.17e-08, 1.82, 0, 1e-08, 0
254404801, 6.85, 1.33e-08, 7.98e-09, 1.82, 0, 1e-08, 0
255009601, 21.27, 2.23e-08, 1.01e-08, 1.82, 0, 1e-08, 0
256219201, 15.81, 2.05e-08, 1.01e-08, 1.82, 0, 1e-08, 0
257428801, 6.59, 1.22e-08, 1.07e-08, 1.82, 0, 1e-08, 0
258033601, 27.67, 2.87e-08, 1.25e-08, 1.82, 0, 1e-08, 0
259243201, 16.98, 2.66e-08, 1.25e-08, 1.82, 0, 1e-08, 0
259848001, 10.67, 1.85e-08, 1.24e-08, 1.82, 0, 1e-08, 0
260452801, 17.84, 2.79e-08, 1.19e-08, 1.82, 0, 1e-08, 0
261057601, 2.31, 1.49e-08, 1.19e-08, 1.82, 0, 1e-08, 0
261662401, 13.06, 2.41e-08, 1.24e-08, 1.82, 0, 1e-08, 0
262872001, 12.47, 2.35e-08, 1.17e-08, 1.82, 0, 1e-08, 0
263476801, 5.08, 1.13e-08, 8.72e-09, 1.82, 0, 1e-08, 0
264081601, 10.5, 1.64e-08, 9.1e-09, 1.82, 0, 1e-08, 0
264686401, 34.79, 5.3e-08, 1.49e-08, 1.82, 0, 1e-08, 0
265291201, 22.11, 3.66e-08, 1.44e-08, 1.82, 0, 1e-08, 0
265896001, 10.68, 2.44e-08, 1.22e-08, 1.82, 0, 1e-08, 0
266500801, 5.34, 3.12e-08, 1.91e-08, 1.82, 0, 1e-08, 0
267105601, 3.07, 7.48e-09, 7.3e-09, 1.82, 0, 1e-08, 0
267710401, 15.24, 2.76e-08, 1.22e-08, 1.82, 0, 1e-08, 0
268315201, 20.97, 2.27e-08, 1e-08, 1.82, 0, 1e-08, 0
268920001, 27.99, 2.94e-08, 1.14e-08, 1.82, 0, 1e-08, 0
269524801, 17.92, 1.88e-08, 9.52e-09, 1.82, 0, 1e-08, 0
270129601, 21.29, 2.61e-08, 1.1e-08, 1.82, 0, 1e-08, 0
270734401, 6.82, 3.14e-08, 1.58e-08, 1.82, 0, 1e-08, 0
271339201, 3.18, 1.66e-08, 1.26e-08, 1.82, 0, 1e-08, 0
271944001, 15.31, 1.81e-08, 9.29e-09, 1.82, 0, 1e-08, 0
272548801, 26.76, 4.29e-08, 1.46e-08, 1.82, 0, 1e-08, 0
273758401, 13.34, 2.78e-08, 1.3e-08, 1.82, 0, 1e-08, 0
274363201, 1.23, 8.97e-09, 9.61e-09, 1.82, 0, 1e-08, 0
274968001, 3.79, 1.66e-08, 1.13e-08, 1.82, 0, 1e-08, 0
276782401, 3.95, 1.44e-08, 9.78e-09, 1.82, 0, 1e-08, 0
277387201, 12.43, 2.25e-08, 1.13e-08, 1.82, 0, 1e-08, 0
277992001, 30.21, 4.01e-08, 1.4e-08, 1.82, 0, 1e-08, 0
278596801, 4.69, 1.33e-08, 8.88e-09, 1.82, 0, 1e-08, 0
279201601, 8.27, 1.3e-08, 8.69e-09, 1.82, 0, 1e-08, 0
279806401, 24.23, 3.75e-08, 1.37e-08, 1.82, 0, 1e-08, 0
281016001, 9.82, 1.61e-08, 9.29e-09, 1.82, 0, 1e-08, 0
281620801, 38.12, 4.06e-08, 1.31e-08, 1.82, 0, 1e-08, 0
282225601, 15.74, 3.07e-08, 1.3e-08, 1.82, 0, 1e-08, 0
282830401, 11.81, 3.41e-08, 1.41e-08, 1.82, 0, 1e-08, 0
283435201, 3.83, 1.32e-08, 9.71e-09, 1.82, 0, 1e-08, 0
284040001, 6.52, 1.46e-08, 9.5e-09, 1.82, 0, 1e-08, 0
284644801, 5.33, 1.72e-08, 1.12e-08, 1.82, 0, 1e-08, 0
285249601, 3.32, 2.22e-08, 1.53e-08, 1.82, 0, 1e-08, 0
285854401, 10.3, 3.02e-08, 1.4e-08, 1.82, 0, 1e-08, 0
286459201, 58.36, 5.71e-08, 1.49e-08, 1.82, 0, 1e-08, 0
287668801, 59.22, 4.7e-08, 1.44e-08, 1.82, 0, 1e-08, 0
288273601, 44.54, 3.82e-08, 1.36e-08, 1.82, 0, 1e-08, 0
288878401, 46.61, 4.36e-08, 1.37e-08, 1.82, 0, 1e-08, 0
289483201, 4.05, 2.02e-08, 1.33e-08, 1.82, 0, 1e-08, 0
290088001, 35.28, 4.79e-08, 1.49e-08, 1.82, 0, 1e-08, 0
290692801, 25.33, 3.28e-08, 1.22e-08, 1.82, 0, 1e-08, 0
291297601, 20.03, 1.59e-08, 8.5e-09, 1.82, 0, 1e-08, 0
291902401, 30.76, 3.8e-08, 1.39e-08, 1.82, 0, 1e-08, 0
292507201, 41.78, 3.54e-08, 1.12e-08, 1.82, 0, 1e-08, 0
293112001, 8.43, 1.74e-08, 9.6e-09, 1.82, 0, 1e-08, 0
293716801, 1.33, 6.4e-09, 7.68e-09, 1.82, 0, 1e-08, 0
294321601, 4.84, 1.73e-08, 1.15e-08, 1.82, 0, 1e-08, 0
294926401, 28.44, 3.3e-08, 1.26e-08, 1.82, 0, 1e-08, 0
295531201, 1.18, 1.28e-08, 1.33e-08, 1.82, 0, 1e-08, 0
296136001, 9.23, 2.16e-08, 1.17e-08, 1.82, 0, 1e-08, 0
297345601, 10.98, 1.85e-08, 9.82e-09, 1.82, 0, 1e-08, 0
297950401, 4.16, 1.26e-08, 9.41e-09, 1.82, 0, 1e-08, 0
298555201, 8.41, 2.47e-08, 1.35e-08, 1.82, 0, 1e-08, 0
299160001, 2.88, 7.69e-09, 7.61e-09, 1.82, 0, 1e-08, 0
299764801, 3.95, 1.51e-08, 1.05e-08, 1.82, 0, 1e-08, 0
300369601, 29.79, 3.52e-08, 1.24e-08, 1.82, 0, 1e-08, 0
300974401, 14.44, 3.01e-08, 1.28e-08, 1.82, 0, 1e-08, 0
301579201, 13.33, 2.35e-08, 1.17e-08, 1.82, 0, 1e-08, 0
302184001, 31.29, 3.78e-08, 1.33e-08, 1.82, 0, 1e-08, 0
302788801, 16.75, 3.48e-08, 1.33e-08, 1.82, 0, 1e-08, 0
303393601, 56.02, 6.36e-08, 1.73e-08, 1.82, 0, 1e-08, 0
303998401, 35.28, 5.22e-08, 1.62e-08, 1.82, 0, 1e-08, 0
304603201, 38.28, 5.96e-08, 1.64e-08, 1.82, 0, 1e-08, 0
305208001, 12.28, 1.96e-08, 1.07e-08, 1.82, 0, 1e-08, 0
305812801, 49.84, 5.23e-08, 1.48e-08, 1.82, 0, 1e-08, 0
306417601, 17.31, 3.25e-08, 1.31e-08, 1.82, 0, 1e-08, 0
307022401, 25.56, 4.57e-08, 1.49e-08, 1.82, 0, 1e-08, 0
307627201, 37.58, 4.45e-08, 1.47e-08, 1.82, 0, 1e-08, 0
308232001, 20.49, 3.39e-08, 1.43e-08, 1.82, 0, 1e-08, 0
308836801, 48.58, 4.71e-08, 1.53e-08, 1.82, 0, 1e-08, 0
309441601, 9.15, 2.19e-08, 1.13e-08, 1.82, 0, 1e-08, 0
310046401, 60.23, 6.53e-08, 1.65e-08, 1.82, 0, 1e-08, 0
310651201, 14.66, 3.26e-08, 1.35e-08, 1.82, 0, 1e-08, 0
311256001, 1.9, 9.18e-09, 8.92e-09, 1.82, 0, 1e-08, 0
311860801, 32.61, 3.71e-08, 1.25e-08, 1.82, 0, 1e-08, 0
312465601, 16.88, 3.51e-08, 1.57e-08, 1.82, 0, 1e-08, 0
313070401, 2.91, 1.96e-08, 1.4e-08, 1.82, 0, 1e-08, 0
313675201, 21.04, 2.53e-08, 1.06e-08, 1.82, 0, 1e-08, 0
314280001, 10.55, 2.14e-08, 1.18e-08, 1.82, 0, 1e-08, 0
314884801, 58.96, 6.61e-08, 1.7e-08, 1.82, 0, 1e-08, 0
315489601, 16.42, 2.67e-08, 1.47e-08, 1.82, 0, 1e-08, 0
316094401, 37.92, 3.73e-08, 1.22e-08, 1.82, 0, 1e-08, 0
316699201, 17.11, 2.18e-08, 1.04e-08, 1.82, 0, 1e-08, 0
317304001, 23.22, 3.24e-08, 1.46e-08, 1.82, 0, 1e-08, 0
317908801, 21.47, 3.27e-08, 1.27e-08, 1.82, 0, 1e-08, 0
318513601, 3.7, 1.22e-08, 9.09e-09, 1.82, 0, 1e-08, 0
