timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.9, 1.07e-08, 1.44e-08, 1.82, 0.69, 1e-08, 0
241012801, 3.11, 3.63e-08, 3.29e-08, 2.42, 0.7, 1e-08, 0
241531201, 7.96, 1.26e-07, 5.72e-08, 9.89, 3.57, 1e-08, 102
242049601, 6.21, 1.23e-07, 6.3e-08, 4.14, 2.16, 1e-08, 0
242827201, 1.57, 6.46e-08, 7.06e-08, 4.05, 7.57, 1e-08, 102
244641601, 10.93, 3.13e-09, 3.26e-09, 0.83, 0.6, 1e-08, 0
245160001, 1.99, 6.93e-08, 5.65e-08, 5.09, 6.46, 1e-08, 102
245678401, 2.25, 4.31e-08, 3.56e-08, 2.45, 0.71, 1e-08, 0
245937601, 5.78, 1.23e-07, 6.49e-08, 3.79, 1.39, 1e-08, 0
247233601, 2.46, 8.87e-08, 6.65e-08, 3.4, 1.12, 1e-08, 0
247752001, 4.51, 1.24e-07, 6.99e-08, 7.92, 4.32, 1e-08, 102
248011201, 2.8, 2.72e-08, 3.13e-08, 1.96, 0.69, 1e-08, 0
248788801, 1.55, 5.13e-08, 5.67e-08, 4.15, 3.21, 1e-08, 0
249048001, 1.53, 3.4e-08, 4.04e-08, 2.62, 1.03, 1e-08, 0
249307201, 4.76, 1.68e-08, 1.77e-08, 1.65, 0.48, 1e-08, 0
249825601, 4.61, 8.82e-08, 5.3e-08, 3.32, 0.94, 1e-08, 0
250084801, 5.27, 1.38e-08, 1.19e-08, 1.43, 0.4, 1e-08, 0
250344001, 3.6, 6.88e-08, 4.75e-08, 10.0, 0, 1e-08, 0
250603201, 4.22, 9.86e-08, 5.75e-08, 7.92, 4.57, 1e-08, 102
251640001, 6.85, 1.72e-07, 8.02e-08, 5.36, 3.66, 1e-08, 102
251899201, 5.15, 1.17e-07, 6.6e-08, 3.14, 0.74, 1e-08, 0
252417601, 2.03, 8.53e-09, 1.29e-08, 1.77, 0.82, 1e-08, 0
252676801, 14.04, 1.95e-07, 7.05e-08, 4.08, 0.99, 1e-08, 0
