timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.17, 4.05e-08, 3.16e-08, 3.34, 0.92, 1e-08, 0
241704001, 2.02, 4.66e-08, 3.73e-08, 3.9, 1.73, 1e-08, 0
242308801, 4.64, 6.86e-08, 3.82e-08, 3.8, 0.99, 1e-08, 0
244123201, 1.95, 3.4e-08, 2.78e-08, 3.87, 7.09, 1e-08, 102
244728001, 9.27, 1.48e-09, 1.61e-09, 0.9, 0.61, 1e-08, 0
245937601, 7.1, 6.99e-08, 3.33e-08, 3.12, 0.8, 1e-08, 0
247752001, 2.72, 5.89e-08, 3.83e-08, 7.94, 5.08, 1e-08, 102
248356801, 1.97, 3e-08, 2.83e-08, 2.82, 0.82, 1e-08, 0
248961601, 4.28, 2.44e-08, 2.24e-08, 2.22, 0.65, 1e-08, 0
249566401, 2.54, 2.5e-08, 1.99e-08, 2.3, 0.53, 1e-08, 0
250171201, 4.11, 9.59e-09, 1.08e-08, 1.67, 0.53, 1e-08, 0
251380801, 1.05, 3.06e-08, 4.09e-07, 9.88, 7.45, 1e-08, 102
251985601, 2.34, 5.84e-08, 4.34e-08, 4.15, 1.13, 1e-08, 0
252590401, 7.78, 8.85e-08, 4.15e-08, 3.46, 0.76, 1e-08, 0
253195201, 1.38, 2.92e-08, 3.05e-08, 4.62, 7.7, 1e-08, 102
253800001, 2.74, 2.06e-08, 2.56e-08, 2.32, 0.75, 1e-08, 0
254404801, 2.51, 4.81e-08, 3.54e-08, 4.53, 5.62, 1e-08, 102
255009601, 1.19, 2.32e-08, 2.53e-08, 8.14, 8.11, 1e-08, 102
257428801, 1.84, 4.27e-08, 3.63e-08, 3.42, 1.16, 1e-08, 0
262267201, 7.48, 7.5e-08, 3.4e-08, 3.05, 0.54, 1e-08, 0
263476801, 1.04, 2.45e-09, 4.1e-09, 1.5, 0.77, 1e-08, 0
265896001, 4.38, 8.92e-09, 1.19e-08, 1.67, 0.57, 1e-08, 0
267710401, 2.92, 5.05e-08, 3.77e-08, 3.13, 0.98, 1e-08, 0
268315201, 5.18, 4.72e-08, 3.57e-08, 2.62, 0.71, 1e-08, 0
269524801, 5.88, 2.55e-08, 3.5e-08, 2.29, 0.76, 1e-08, 0
270734401, 3.4, 6.55e-08, 4.13e-08, 6.14, 4.91, 1e-08, 102
272548801, 11.53, 1.16e-08, 1.52e-08, 1.75, 0.64, 1e-08, 0
273758401, 4.91, 6.83e-08, 3.58e-08, 4.19, 4.36, 1e-08, 102
274968001, 4.98, 4.06e-08, 3.55e-08, 2.33, 0.65, 1e-08, 0
275572801, 2.8, 4.53e-08, 3.53e-08, 2.43, 0.55, 1e-08, 0
276177601, 1.21, 2.88e-08, 3.04e-08, 6.05, 7.83, 1e-08, 102
277992001, 3.82, 1.64e-08, 2.13e-08, 2.12, 0.73, 1e-08, 0
278596801, 6.82, 8.23e-08, 4.19e-08, 3.11, 0.62, 1e-08, 0
281016001, 2.55, 1.37e-08, 1.46e-08, 2.04, 0.55, 1e-08, 0
282225601, 4.9, 5.21e-08, 3.43e-08, 2.7, 0.92, 1e-08, 0
283435201, 4.5, 8.17e-08, 4.52e-08, 3.26, 0.63, 1e-08, 0
284040001, 5.26, 9.58e-08, 5.33e-08, 9.73, 5.27, 1e-08, 0
285249601, 3.19, 5.39e-08, 3.48e-08, 7.24, 5.02, 1e-08, 102
286459201, 8.59, 6.63e-08, 3.08e-08, 2.74, 0.51, 1e-08, 0
287064001, 14.38, 4.76e-08, 2.46e-08, 2.2, 0.34, 1e-08, 0
289483201, 14.23, 1.48e-07, 5.02e-08, 3.37, 0.58, 1e-08, 0
290088001, 1.3, 8.01e-09, 1.02e-08, 1.77, 0.58, 1e-08, 0
291902401, 1.28, 1.65e-08, 1.94e-08, 2.31, 0.68, 1e-08, 0
292507201, 1.93, 8.22e-09, 1.43e-08, 1.73, 0.75, 1e-08, 0
295531201, 2.73, 3.99e-08, 2.7e-08, 6.46, 5.14, 1e-08, 102
296740801, 9.27, 5.52e-08, 2.72e-08, 2.35, 0.35, 1e-08, 0
297345601, 1.54, 6.08e-08, 5.14e-08, 5.22, 6.78, 1e-08, 102
299764801, 5.63, 6.17e-08, 2.96e-08, 5.66, 3.79, 1e-08, 102
300369601, 6.4, 3.51e-08, 2.52e-08, 2.51, 0.59, 1e-08, 0
301579201, 2.49, 2.41e-08, 2.49e-08, 2.19, 0.58, 1e-08, 0
303998401, 2.15, 3.01e-08, 2.99e-08, 2.5, 0.73, 1e-08, 0
305812801, 10.63, 1.23e-09, 1.23e-09, 0.31, 0.74, 1e-08, 0
307022401, 1.02, 6.25e-08, 7.44e-08, 3.61, 1.65, 1e-08, 0
307627201, 3.98, 9.99e-08, 5.81e-08, 4.35, 1.79, 1e-08, 0
308232001, 1.72, 4e-08, 3.62e-08, 5.77, 6.54, 1e-08, 102
308836801, 3.58, 4.93e-08, 3e-08, 3.8, 1.05, 1e-08, 0
309441601, 1.12, 2.51e-08, 3.21e-08, 4.0, 8.18, 1e-08, 102
310046401, 3.9, 5.4e-08, 3.37e-08, 4.04, 1.53, 1e-08, 0
311256001, 2.06, 1.9e-08, 3.23e-08, 2.32, 0.96, 1e-08, 0
311860801, 12.42, 1.22e-07, 4.71e-08, 2.78, 0.38, 1e-08, 0
312465601, 4.65, 6.2e-08, 3.7e-08, 7.46, 4.43, 1e-08, 102
313070401, 1.43, 3.67e-09, 5.27e-09, 1.39, 0.6, 1e-08, 0
315489601, 4.52, 6.12e-08, 3.44e-08, 4.12, 4.3, 1e-08, 102
316094401, 8.54, 3.28e-08, 3.02e-08, 1.95, 0.5, 1e-08, 0
317304001, 3.09, 2.91e-08, 3e-08, 2.31, 0.58, 1e-08, 0
317908801, 1.06, 1.24e-08, 1.62e-08, 2.21, 0.66, 1e-08, 0
319118401, 1.74, 3.34e-08, 2.88e-08, 3.72, 1.28, 1e-08, 0
321537601, 2.41, 4.72e-08, 3.78e-08, 2.71, 0.59, 1e-08, 0
325166401, 3.59, 8.05e-08, 5.54e-08, 3.47, 0.98, 1e-08, 0
326980801, 2.62, 4.61e-08, 3.03e-08, 8.89, 5.2, 1e-08, 102
328190401, 4.71, 1.67e-08, 2.22e-08, 2.1, 0.65, 1e-08, 0
334238401, 1.72, 4.4e-08, 3.9e-08, 3.39, 0.95, 1e-08, 0
336052801, 3.21, 5.46e-08, 3.52e-08, 5.96, 4.93, 1e-08, 102
336657601, 2.65, 3.38e-08, 3.04e-08, 2.65, 0.72, 1e-08, 0
337262401, 3.41, 5.73e-08, 3.56e-08, 7.44, 4.79, 1e-08, 102
338472001, 10.74, 1.12e-07, 4.09e-08, 4.34, 3.06, 1e-08, 102
339076801, 2.21, 9.45e-09, 1.55e-08, 1.66, 0.67, 1e-08, 0
340891201, 7.45, 7.91e-08, 3.46e-08, 3.99, 1, 1e-08, 0
341496001, 2.83, 4.15e-08, 2.75e-08, 3.68, 1.21, 1e-08, 0
342100801, 10.31, 3.13e-08, 2.34e-08, 2.15, 0.44, 1e-08, 0
343310401, 3.31, 4.6e-08, 4.11e-08, 2.57, 0.71, 1e-08, 0
343915201, 2.35, 6.52e-08, 5.26e-08, 4.09, 3.31, 1e-08, 0
344520001, 8.59, 7.82e-08, 4.4e-08, 2.59, 0.48, 1e-08, 0
348148801, 1.44, 5.73e-08, 5.08e-08, 5.34, 6.97, 1e-08, 102
351777601, 9.67, 6.6e-08, 2.97e-08, 2.67, 0.45, 1e-08, 0
352382401, 10.45, 1.24e-07, 4.69e-08, 3.99, 1.03, 1e-08, 0
358430401, 6.78, 8.64e-08, 4.27e-08, 3.4, 0.73, 1e-08, 0
359640001, 1.13, 1.88e-08, 2.67e-08, 2.85, 1.14, 1e-08, 0
360849601, 2.05, 3.17e-08, 2.63e-08, 3.11, 2.88, 1e-08, 0
361454401, 1.13, 3.67e-08, 3.56e-08, 4.35, 8.16, 1e-08, 102
364478401, 1.1, 2.02e-08, 2.23e-08, 2.94, 1.04, 1e-08, 0
366897601, 1.79, 4.71e-08, 4.41e-08, 10.0, 0, 1e-08, 0
369316801, 5.12, 5.18e-08, 2.65e-08, 6.39, 3.95, 1e-08, 102
369921601, 1.43, 1.65e-08, 2.16e-08, 2.53, 0.85, 1e-08, 0
372340801, 2.64, 4.32e-08, 3.32e-08, 2.69, 0.61, 1e-08, 0
373550401, 2.53, 3.72e-08, 3.33e-07, 9.74, 2.49, 1e-08, 0
374155201, 7.37, 1.75e-09, 2.14e-09, 1.19, 0.6, 1e-08, 0
377179201, 2.58, 5.01e-08, 3.65e-08, 4.61, 5.86, 1e-08, 102
378388801, 1.25, 1.05e-08, 1.27e-08, 2.11, 0.63, 1e-08, 0
378993601, 1.72, 2.25e-08, 2.34e-07, 9.72, 5.8, 1e-08, 102
379598401, 12.3, 7.92e-08, 4.07e-08, 3.1, 0.99, 1e-08, 0
381412801, 5.72, 2.44e-08, 2.2e-08, 1.89, 0.46, 1e-08, 0
382622401, 1.18, 1.79e-08, 2.54e-08, 2.65, 0.99, 1e-08, 0
383227201, 2.76, 3.69e-08, 2.47e-08, 7.22, 5.25, 1e-08, 102
383832001, 5.96, 5.13e-08, 2.63e-08, 2.73, 0.53, 1e-08, 0
385646401, 3.94, 4.08e-08, 4.1e-08, 2.37, 0.74, 1e-08, 0
386856001, 2.57, 4.64e-08, 3.63e-08, 3.18, 0.91, 1e-08, 0
387460801, 5.84, 6.38e-08, 3.28e-08, 3.21, 0.68, 1e-08, 0
388065601, 1.61, 3.27e-08, 2.78e-08, 4.27, 6.92, 1e-08, 102
388670401, 5.62, 6.81e-08, 3.41e-08, 5.52, 3.82, 1e-08, 102
390484801, 7.51, 2.13e-07, 1.04e-07, 4.47, 2.48, 1e-08, 0
391089601, 7.97, 6.9e-08, 3.69e-08, 2.83, 0.53, 1e-08, 0
391694401, 6.52, 5.35e-08, 2.57e-08, 7.32, 3.75, 1e-08, 102
392299201, 5.17, 4.3e-08, 2.25e-08, 7.53, 4.1, 1e-08, 102
392904001, 1.86, 3.36e-08, 2.75e-08, 4.53, 6.38, 1e-08, 102
394113601, 1.94, 5.06e-08, 4.19e-08, 3.96, 2.1, 1e-08, 0
397137601, 6.88, 6.88e-08, 3.04e-08, 4.46, 3.62, 1e-08, 102
400161601, 4.63, 3.7e-08, 3.68e-08, 2.18, 0.6, 1e-08, 0
401371201, 2.32, 6.44e-09, 7.56e-09, 1.79, 0.53, 1e-08, 0
403790401, 3.13, 1.43e-07, 9.3e-08, 7.35, 4.85, 1e-08, 102
408024001, 10.3, 8.56e-08, 4.36e-08, 2.58, 0.46, 1e-08, 0
408628801, 1.19, 2.76e-09, 8.12e-09, 1.25, 0.88, 1e-08, 0
412257601, 6.13, 2.13e-07, 1.24e-07, 3.89, 2.3, 1e-08, 0
412862401, 2.22, 2.07e-07, 1.75e-07, 3.77, 1.33, 1e-08, 0
413467201, 2.96, 6.8e-08, 6.3e-08, 2.5, 0.81, 1e-08, 0
415281601, 7.78, 2.26e-08, 1.7e-08, 2.12, 0.43, 1e-08, 0
415886401, 1.55, 3.05e-08, 2.79e-08, 2.98, 1.12, 1e-08, 0
417700801, 1.82, 1.21e-07, 1.09e-07, 5.12, 6.88, 1e-08, 102
419515201, 8.7, 8.52e-08, 5.5e-08, 2.62, 0.57, 1e-08, 0
424958401, 1.37, 2.9e-08, 2.74e-08, 4.06, 1.72, 1e-08, 0
426168001, 1.49, 3.99e-08, 3.95e-08, 2.96, 0.94, 1e-08, 0
426772801, 2.94, 6.68e-08, 5.81e-08, 2.63, 0.63, 1e-08, 0
427982401, 1.86, 7.13e-08, 5.98e-08, 3.27, 0.94, 1e-08, 0
429796801, 3.79, 2.96e-08, 2.59e-08, 2.32, 0.59, 1e-08, 0
430401601, 2.38, 4.85e-08, 4.23e-08, 2.43, 0.7, 1e-08, 0
432820801, 1.98, 3.77e-09, 8.33e-09, 1.22, 0.72, 1e-08, 0
433425601, 2.21, 4.6e-08, 4.2e-08, 2.85, 0.93, 1e-08, 0
434030401, 5.89, 6.22e-08, 3.3e-08, 3.01, 0.63, 1e-08, 0
434635201, 13.63, 8.98e-08, 3.92e-08, 2.7, 0.47, 1e-08, 0
436449601, 1.17, 6.24e-08, 7.06e-08, 3.14, 1.4, 1e-08, 0
437054401, 1.63, 6.76e-08, 6.06e-08, 4.2, 1.86, 1e-08, 0
441288001, 1.44, 1.08e-08, 1.96e-08, 2.16, 0.94, 1e-08, 0
441892801, 1.64, 2.19e-08, 2.26e-08, 2.48, 0.75, 1e-08, 0
443102401, 1.95, 2.85e-08, 2.3e-08, 3.11, 0.93, 1e-08, 0
444312001, 1.84, 4e-08, 3.29e-08, 4.19, 1.61, 1e-08, 0
444916801, 2.51, 5.08e-08, 3.95e-08, 2.69, 0.56, 1e-08, 0
447940801, 5.51, 4.94e-08, 2.77e-08, 2.86, 0.68, 1e-08, 0
449150401, 6.46, 1.47e-07, 7.81e-08, 3.36, 0.62, 1e-08, 0
449755201, 2.32, 4.56e-08, 4.57e-08, 2.51, 0.76, 1e-08, 0
450964801, 3.39, 4.68e-08, 3.68e-08, 3.13, 0.9, 1e-08, 0
451569601, 4.47, 5.78e-08, 3.19e-08, 4.04, 1.3, 1e-08, 0
452174401, 8.61, 6.34e-08, 2.63e-08, 6.46, 3.24, 1e-08, 102
453384001, 3.53, 7.12e-08, 4.2e-08, 4.75, 4.76, 1e-08, 102
453988801, 3.22, 4.93e-08, 4.03e-08, 2.75, 0.74, 1e-08, 0
455198401, 1.17, 1.62e-08, 2.42e-08, 2.39, 0.97, 1e-08, 0
456408001, 5.73, 5.05e-08, 2.63e-07, 10.0, 0, 1e-08, 102
458827201, 11.86, 1.54e-07, 5.52e-08, 3.51, 0.75, 1e-08, 0
459432001, 4.75, 7.71e-08, 4.47e-08, 3.28, 0.67, 1e-08, 0
460641601, 4.25, 4.67e-08, 2.83e-08, 3.03, 0.71, 1e-08, 0
462456001, 7.7, 7.27e-08, 3.64e-08, 2.79, 0.47, 1e-08, 0
464270401, 7.11, 3.17e-08, 2.55e-08, 2.05, 0.44, 1e-08, 0
465480001, 1.77, 5.55e-09, 8.97e-09, 1.79, 0.73, 1e-08, 0
466689601, 4.27, 4.79e-08, 2.86e-08, 6.2, 4.4, 1e-08, 102
467294401, 3.0, 6.22e-08, 4.56e-08, 4.26, 5.26, 1e-08, 102
468504001, 2.85, 5.98e-08, 4.34e-08, 3.13, 1.07, 1e-08, 0
469108801, 6.24, 4.39e-08, 3.19e-08, 2.45, 0.72, 1e-08, 0
469713601, 3.11, 4.67e-08, 3.27e-08, 3.85, 5.14, 1e-08, 102
470923201, 3.81, 2.74e-08, 2.25e-08, 2.38, 0.66, 1e-08, 0
472737601, 2.61, 7.85e-08, 5.74e-08, 3.64, 1.12, 1e-08, 0
473947201, 3.96, 4.53e-08, 3.09e-08, 2.72, 0.64, 1e-08, 0
475156801, 3.97, 4.19e-08, 2.71e-08, 2.97, 0.71, 1e-08, 0
475761601, 1.83, 3.62e-08, 2.99e-08, 4.23, 3.75, 1e-08, 0
476366401, 1.58, 4.49e-08, 3.99e-08, 3.62, 1.25, 1e-08, 0
477576001, 1.18, 1.89e-08, 2.59e-08, 2.35, 0.83, 1e-08, 0
478180801, 6.0, 8.44e-08, 4.05e-08, 3.42, 0.83, 1e-08, 0
478785601, 1.92, 3.31e-08, 4.21e-07, 9.93, 7.08, 1e-08, 102
481204801, 2.72, 4.86e-08, 3.83e-08, 10.0, 0, 1e-08, 0
482414401, 1.86, 4.61e-08, 3.89e-08, 3.08, 0.83, 1e-08, 0
483019201, 4.78, 7.14e-08, 3.77e-08, 4.61, 1.42, 1e-08, 0
485438401, 6.08, 7.75e-08, 4.03e-08, 10.0, 0, 1e-08, 0
487252801, 3.16, 2.91e-08, 2.83e-08, 2.46, 0.65, 1e-08, 0
487857601, 12.23, 1.04e-07, 4.08e-08, 2.69, 0.43, 1e-08, 0
488462401, 2.86, 5.02e-08, 3.46e-08, 3.05, 0.67, 1e-08, 0
489672001, 1.72, 3.58e-08, 3.05e-08, 4.23, 2.17, 1e-08, 0
490276801, 2.85, 4.71e-08, 3.36e-08, 2.86, 0.83, 1e-08, 0
491486401, 2.6, 6.18e-08, 4.62e-08, 6.95, 5.54, 1e-08, 102
492091201, 11.52, 6.96e-08, 2.58e-08, 5.12, 2.76, 1e-08, 102
492696001, 6.5, 1.76e-08, 1.38e-08, 1.88, 0.43, 1e-08, 0
493300801, 3.05, 1.37e-08, 1.4e-08, 1.96, 0.53, 1e-08, 0
494510401, 2.08, 3.91e-08, 3.41e-08, 3.26, 1.34, 1e-08, 0
495720001, 3.72, 2.77e-08, 2.85e-08, 2.19, 0.62, 1e-08, 0
496324801, 4.15, 7.97e-09, 1.23e-08, 1.75, 0.76, 1e-08, 0
497534401, 1.34, 2.66e-08, 2.84e-08, 5.45, 7.43, 1e-08, 102
498139201, 8.27, 7.74e-08, 4.88e-08, 3.14, 0.97, 1e-08, 0
498744001, 9.45, 8.56e-08, 4.01e-08, 2.62, 0.46, 1e-08, 0
499348801, 3.74, 1.19e-07, 7.41e-08, 4.27, 1.52, 1e-08, 0
499953601, 2.39, 1.06e-07, 8.62e-08, 2.76, 0.78, 1e-08, 0
501768001, 5.36, 4.7e-08, 2.77e-08, 10.0, 0, 1e-08, 0
504187201, 2.27, 5.54e-08, 4.31e-08, 3.38, 1.13, 1e-08, 0
505396801, 3.49, 6.09e-08, 3.69e-08, 6.78, 4.76, 1e-08, 102
506606401, 7.05, 7.82e-09, 8.5e-09, 1.61, 0.49, 1e-08, 0
507211201, 3.29, 4.29e-08, 2.86e-08, 3.61, 1.2, 1e-08, 0
507816001, 6.65, 7.35e-08, 3.43e-08, 3.3, 0.63, 1e-08, 0
508420801, 1.45, 3.72e-08, 3.75e-08, 3.04, 0.98, 1e-08, 0
510235201, 4.23, 3.05e-08, 2.4e-08, 2.16, 0.47, 1e-08, 0
510840001, 6.39, 5.51e-08, 2.84e-08, 3.11, 0.63, 1e-08, 0
511444801, 5.61, 5.27e-08, 2.74e-08, 2.91, 0.56, 1e-08, 0
512049601, 2.03, 3.28e-08, 2.62e-08, 2.9, 1, 1e-08, 0
513259201, 3.57, 6.97e-08, 4.45e-08, 3.44, 0.81, 1e-08, 0
516283201, 2.15, 2.7e-08, 2.25e-08, 2.85, 0.84, 1e-08, 0
516888001, 7.67, 6.92e-08, 3.16e-08, 3.2, 0.66, 1e-08, 0
518702401, 3.87, 8.82e-08, 5.58e-08, 3.98, 4.84, 1e-08, 102
520516801, 4.63, 5.79e-08, 3.4e-08, 3.13, 0.62, 1e-08, 0
521121601, 25.22, 1.02e-07, 3.21e-08, 2.88, 0.4, 1e-08, 0
522331201, 1.33, 4.35e-08, 4.44e-08, 3.84, 7.73, 1e-08, 102
523540801, 1.91, 2.49e-08, 2.86e-08, 2.49, 0.8, 1e-08, 0
524145601, 2.02, 7.91e-09, 1.18e-08, 1.99, 0.82, 1e-08, 0
525355201, 1.67, 2.98e-08, 2.54e-08, 3.98, 3.16, 1e-08, 0
525960001, 2.34, 7.8e-09, 1.07e-08, 1.88, 0.69, 1e-08, 0
526564801, 9.29, 1e-07, 4.4e-08, 5.34, 3.18, 1e-08, 102
527169601, 4.25, 1.33e-07, 8.28e-08, 3.64, 1.31, 1e-08, 0
527774401, 4.36, 8.14e-08, 5.07e-08, 3.69, 0.91, 1e-08, 0
528379201, 5.01, 7.41e-08, 3.99e-08, 3.4, 0.73, 1e-08, 0
528984001, 5.63, 6.01e-08, 3.16e-08, 3.15, 0.73, 1e-08, 0
529588801, 7.25, 5.71e-08, 2.76e-08, 2.88, 0.51, 1e-08, 0
530798401, 17.09, 9.77e-08, 3.32e-08, 2.95, 0.43, 1e-08, 0
531403201, 1.06, 3.26e-08, 4.98e-08, 3.07, 1.88, 1e-08, 0
532612801, 2.64, 5.16e-08, 4.83e-08, 2.66, 0.77, 1e-08, 0
536241601, 2.33, 3.42e-08, 3.27e-08, 2.28, 0.55, 1e-08, 0
536846401, 1.9, 6.87e-08, 5.86e-08, 4.2, 6.46, 1e-08, 102
537451201, 1.22, 4.38e-08, 4.32e-08, 3.56, 1.25, 1e-08, 0
538056001, 5.9, 6.95e-08, 3.65e-08, 3.58, 0.99, 1e-08, 0
538660801, 4.02, 3.76e-08, 2.3e-08, 7.21, 4.57, 1e-08, 102
539265601, 14.28, 9.15e-08, 3.17e-08, 3.11, 0.47, 1e-08, 0
539870401, 1.01, 2.29e-08, 2.6e-08, 2.77, 0.77, 1e-08, 0
540475201, 1.04, 8.7e-09, 1.38e-08, 1.94, 0.76, 1e-08, 0
544708801, 2.95, 2.58e-08, 2.11e-08, 2.36, 0.49, 1e-08, 0
545918401, 3.33, 6.73e-08, 4.16e-08, 3.71, 1.32, 1e-08, 0
547732801, 1.94, 3.29e-08, 3.72e-08, 2.37, 0.78, 1e-08, 0
548337601, 11.04, 3e-08, 1.86e-08, 2.31, 0.41, 1e-08, 0
548942401, 5.09, 5.51e-08, 2.88e-08, 5.12, 3.93, 1e-08, 102
549547201, 4.4, 6.25e-08, 3.46e-08, 4.22, 3.49, 1e-08, 0
550756801, 3.24, 6.1e-08, 3.83e-08, 3.31, 0.85, 1e-08, 0
551361601, 1.23, 1e-07, 1.15e-07, 5.61, 8.97, 1e-08, 102
551966401, 7.31, 4.4e-08, 2.19e-08, 3.01, 0.49, 1e-08, 0
552571201, 8.49, 6.99e-08, 2.98e-08, 8.67, 3.11, 1e-08, 102
